source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,213,222,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1272.75,1590,62586.75,77916,0.794,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,231,222,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,972.67,1599,50797.83,80600,0.479,0.735,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,290,222,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,820.57,1594,42467.14,79000,0.434,0.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,311,222,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,828.14,1545,43024.14,75500,0.388,0.743,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,266,221,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,1022.00,1719,54526.83,88224,0.536,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,320,221,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,855.14,1555,45743.29,76398,0.450,0.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,317,221,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,8,839.62,1725,46613.25,89307,0.440,0.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,308,221,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,8,807.75,1649,44662.12,84333,0.449,0.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,144,234,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1404.75,1682,70220.25,84375,0.784,0.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,154,234,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1404.75,1682,70220.25,84375,0.840,0.932,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,164,234,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1404.75,1682,70220.25,84375,0.773,1.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,161,234,205,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1404.75,1682,70220.25,84375,0.993,1.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,239,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1362.25,1562,67154.25,76702,0.710,0.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,167,239,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1362.25,1562,67154.25,76702,0.963,1.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,197,239,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,5,1131.20,1608,57986.60,82246,0.583,0.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,168,239,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1362.25,1562,67154.25,76702,0.763,0.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,194,228,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1457.75,1724,75315.00,90622,1.155,1.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,228,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1457.75,1724,75315.00,90622,1.079,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,177,228,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1509.75,1852,79393.75,98092,0.850,0.940,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,154,228,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1457.75,1724,75315.00,90622,0.860,1.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,179,227,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1343.25,1655,67020.00,83765,0.888,1.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,200,227,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1343.25,1655,67020.00,83765,0.931,1.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,181,227,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1343.25,1655,67020.00,83765,0.701,0.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,180,227,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1343.25,1655,67020.00,83765,0.822,0.912,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,205,231,200,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1294.00,1636,62995.50,81281,0.770,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,231,231,200,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1294.00,1636,62995.50,81281,0.708,0.908,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,222,231,200,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1294.00,1636,62995.50,81281,0.838,1.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,211,231,200,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1294.00,1636,62995.50,81281,0.767,1.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,238,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,5,993.80,1518,48646.80,73383,0.669,1.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,306,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,729.86,1550,35831.43,75847,0.321,0.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,300,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,718.14,1481,35133.71,70566,0.331,0.686,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,315,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,8,654.62,1542,32756.88,76607,0.367,0.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,133,233,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1289.50,1524,62747.50,74057,0.726,0.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,139,233,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1289.50,1524,62747.50,74057,0.760,0.954,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,140,233,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1289.50,1524,62747.50,74057,0.826,1.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,124,233,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1289.50,1524,62747.50,74057,0.712,0.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,156,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1210.50,1457,57806.50,68961,0.794,0.921,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,133,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1210.50,1457,57806.50,68961,0.670,0.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,147,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1210.50,1457,57806.50,68961,0.684,0.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,148,229,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1210.50,1457,57806.50,68961,0.659,0.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,162,232,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1277.00,1625,62452.25,82276,0.672,0.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,149,232,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1277.00,1625,62452.25,82276,0.671,0.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,156,232,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1277.00,1625,62452.25,82276,0.693,0.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,149,232,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1277.00,1625,62452.25,82276,0.649,0.844,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,156,240,206,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1502.75,1745,77094.75,89817,0.812,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,151,240,206,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1502.75,1745,77094.75,89817,1.105,1.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,141,240,206,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1502.75,1745,77094.75,89817,0.844,1.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,141,240,206,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1502.75,1745,77094.75,89817,0.885,1.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,201,237,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,1078.67,1802,57365.17,92719,0.731,0.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,212,237,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,7,889.71,1702,46413.29,85955,0.611,1.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,198,237,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,6,1170.00,1824,63920.00,95957,0.636,0.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,154,237,202,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,5,1328.60,1830,70599.40,95185,0.577,0.791,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,111,235,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1213.00,1427,57236.50,67084,0.762,0.937,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,118,235,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,commit,batched,4,1213.00,1427,57236.50,67084,0.770,0.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-fullblocks-20260114-034059.log,maxblocks64-10bps-fullblocks,summary,,,,,,,,,107,235,199,25,50,50000,4194304,64,1,,,
