source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,278.62,364,17258.48,25574,0.209,0.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,207,4.00,4,152.00,152,0.012,0.324,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,139,207,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,278.62,364,17258.48,25574,0.171,0.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,207,4.00,4,152.00,152,0.007,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,143,207,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,278.62,364,17258.48,25574,0.167,0.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,207,4.00,4,152.00,152,0.007,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,141,200,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,260.67,323,15588.90,20521,0.193,0.318,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.011,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,146,200,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,260.67,323,15588.90,20521,0.181,0.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.012,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,130,200,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,260.67,323,15588.90,20521,0.173,0.223,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,120,200,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,260.67,323,15588.90,20521,0.158,0.198,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.007,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,147,206,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,284.76,359,17200.52,23075,0.208,0.362,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.013,0.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,132,206,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,284.76,359,17200.52,23075,0.179,0.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.009,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,136,206,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,284.76,359,17200.52,23075,0.171,0.209,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,113,206,199,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,284.76,359,17200.52,23075,0.186,0.581,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,214,206,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,293.19,379,18138.95,25123,0.166,0.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,212,206,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,293.19,379,18138.95,25123,0.163,0.204,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,172,206,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,293.19,379,18138.95,25123,0.203,0.687,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.010,0.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,176,206,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,293.19,379,18138.95,25123,0.170,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.010,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,160,203,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,320.95,430,20024.29,31497,0.220,0.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.010,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,174,203,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,320.95,430,20024.29,31497,0.223,0.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.010,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,180,203,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,320.95,430,20024.29,31497,0.225,0.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.009,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,160,203,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,320.95,430,20024.29,31497,0.246,0.908,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.009,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,151,215,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,341.82,420,21734.82,28789,0.238,0.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.011,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,161,215,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,341.82,420,21734.82,28789,0.223,0.362,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.012,0.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,156,215,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,341.82,420,21734.82,28789,0.256,0.555,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,160,215,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,341.82,420,21734.82,28789,0.214,0.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,166,212,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,293.86,368,17924.59,23016,0.218,0.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,203,212,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,293.86,368,17924.59,23016,0.212,0.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,195,212,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,293.86,368,17924.59,23016,0.222,0.443,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.018,1.573,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,189,212,203,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,293.86,368,17924.59,23016,0.203,0.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,164,204,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,305.33,418,18696.43,27102,0.235,0.617,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.012,0.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,165,204,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,305.33,418,18696.43,27102,0.259,0.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,165,204,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,305.33,418,18696.43,27102,0.207,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,161,204,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,21,305.33,418,18696.43,27102,0.188,0.557,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.011,0.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,181,212,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,227.64,343,13910.45,26244,0.160,0.294,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,171,212,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,227.64,343,13910.45,26244,0.176,0.480,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,165,212,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,227.64,343,13910.45,26244,0.151,0.311,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,summary,,,,,,,,,204,212,201,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,batched,22,227.64,343,13910.45,26244,0.209,0.423,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-fullblocks-20260114-041115.log,reach-maxblocks10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.013,0.243,,,,,,,,,,,,
