>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps10-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log
2026-01-14 02:39:59.267+11:00 [INFO ] simpa v1.0.1
2026-01-14 02:39:59.267+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 02:45:45.209+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:45:45.213+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:45:45.213+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:45:45.214+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:45:45.214+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=110 traversed=209 pruned=204
2026-01-14 02:45:45.214+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4402.00 max_ops=4402 avg_bytes=201262.00 max_bytes=201262 avg_commit_ms=2.304 max_commit_ms=2.304
2026-01-14 02:45:45.231+11:00 [INFO ] Header and Block pruning completed: traversed: 209, pruned 204
2026-01-14 02:45:45.231+11:00 [INFO ] Header and Block pruning stats: proof size: 611, pruning point and anticone: 15, unique headers in proof and windows: 703, pruning points in history: 23
2026-01-14 02:45:45.231+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:45:45.265+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:45:45.265+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:45:45.267+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:45:45.267+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=108 traversed=209 pruned=204
2026-01-14 02:45:45.267+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4402.00 max_ops=4402 avg_bytes=201262.00 max_bytes=201262 avg_commit_ms=2.485 max_commit_ms=2.485
2026-01-14 02:45:45.916+11:00 [TRACE] Simulation time: 1231007005.02	Generated 5068 blocks
2026-01-14 02:45:48.323+11:00 [TRACE] Simulation time: 1231007008.223	Generated 5100 blocks
2026-01-14 02:45:49.946+11:00 [TRACE] Simulation time: 1231007010.135	Generated 5120 blocks
2026-01-14 02:45:51.815+11:00 [TRACE] Simulation time: 1231007013.092	Generated 5150 blocks
2026-01-14 02:45:53.448+11:00 [TRACE] Simulation time: 1231007015.068	Generated 5169 blocks
2026-01-14 02:45:55.972+11:00 [TRACE] Simulation time: 1231007017.533	Generated 5200 blocks
2026-01-14 02:45:59.580+11:00 [TRACE] Simulation time: 1231007020.052	Generated 5235 blocks
2026-01-14 02:46:00.823+11:00 [TRACE] Simulation time: 1231007021.155	Generated 5250 blocks
2026-01-14 02:46:01.440+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006624480
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:01.440+11:00 [TRACE] block | timestamp = 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae | 1231006623983
2026-01-14 02:46:01.440+11:00 [TRACE] block 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae timestamp 1231006623983 >= 1231006624480
2026-01-14 02:46:01.440+11:00 [TRACE] New Pruning Point: 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | New Retention Period Root: 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae
2026-01-14 02:46:01.440+11:00 [INFO ] Periodic pruning point movement: advancing from 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 to 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508
2026-01-14 02:46:01.450+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006624480
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:01.450+11:00 [TRACE] block | timestamp = 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae | 1231006623983
2026-01-14 02:46:01.450+11:00 [TRACE] block 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae timestamp 1231006623983 >= 1231006624480
2026-01-14 02:46:01.450+11:00 [TRACE] New Pruning Point: 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | New Retention Period Root: 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae
2026-01-14 02:46:01.450+11:00 [INFO ] Periodic pruning point movement: advancing from 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 to 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508
2026-01-14 02:46:01.466+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006624480
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:01.466+11:00 [TRACE] block | timestamp = 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae | 1231006623983
2026-01-14 02:46:01.466+11:00 [TRACE] block 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae timestamp 1231006623983 >= 1231006624480
2026-01-14 02:46:01.466+11:00 [TRACE] New Pruning Point: 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | New Retention Period Root: 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae
2026-01-14 02:46:01.466+11:00 [INFO ] Periodic pruning point movement: advancing from 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 to 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508
2026-01-14 02:46:01.484+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006624480
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | 1231006979684
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 | 1231006957924
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = bb06f9ca6430b319bffaea3ed9a0b33f469f7be867ae74f9c397df9f8d2611c5 | 1231006940124
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 7a14ef6bd50da6f04be3f988f953478c57ab5d13f69b9804f04f9b0fb97292e0 | 1231006920704
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = b464e3fe8a7d71e003260051c546248a3a6b6c7a488fac7b8ae2a6f75b146b77 | 1231006899474
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 159a21308dd7ec13f4f94deb1e97f976089a0a810673b8d5de78f9e27b955757 | 1231006879101
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 78ffbff53df5efdd345099c893c7cc4c91b85359d7610b343058b263ed4e0cf3 | 1231006858966
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = e8e5630c66f6d80bf9b642097c706f238413ffc9c7f63f607e08acbc1d023b60 | 1231006839446
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 4c9f867e672db46deb8a608c44e08ea03c224430d6236a1034bdc6b5acf1e79e | 1231006820034
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = c1433c727f54bdd1fa3fd4f31df398d0993369d4e7a93c0ad8b759b1f2a67d6b | 1231006799733
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 10835ffc5fd46c7232558c7cb8eaa4c6d6a8c23b65643db839204eecc2c5a9b7 | 1231006779471
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 8a2d231f2474d9a2d641a6de7ad6779f1672ffa4d1a540ad5b2c48b0e3d9038b | 1231006757732
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 46fa3ddc9ffc8f53052d827582779e66d11627f927cd29a4f0184290744f5b4f | 1231006739719
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = d9d90cdf2abe486bb9a6f846e1686893135f56e3aaa6b49651d93f27618afaf0 | 1231006723442
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 96538fe12540c4f64a6e8c7db4a7068e1f58b45e50a7ea30a8ad62464d195031 | 1231006705000
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = b6c66df142afeecc77c3901f9eee1205ebd9ec478b6089d1bdcf282622a3b9a4 | 1231006684783
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = db4e2f9374be657404f5d3b2ba600f890112f0c423bffb699540b878c34102e0 | 1231006664728
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = a5a2338882c6b4fc2691834873ed9e504b8dfb30b666350fcc9a48d73ce0a1b7 | 1231006642897
2026-01-14 02:46:01.484+11:00 [TRACE] block | timestamp = 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae | 1231006623983
2026-01-14 02:46:01.484+11:00 [TRACE] block 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae timestamp 1231006623983 >= 1231006624480
2026-01-14 02:46:01.484+11:00 [TRACE] New Pruning Point: 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508 | New Retention Period Root: 7c72c2b87b4a7903bf5f6751db5af7965e6a1ac9e393f3f79860f6a1c8be7bae
2026-01-14 02:46:01.484+11:00 [INFO ] Periodic pruning point movement: advancing from 1f0a3770174fb168bef7dd1344228e03b2814d405a1344f9486a9bc7555d1614 to 926c86d1f803442fc6d007d37c0443049bb29230341a3b5cd28969b40b0ec508
2026-01-14 02:46:01.559+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:01.559+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:01.562+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:01.562+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:01.575+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:01.575+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:01.599+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 02:46:01.599+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 02:46:01.681+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:01.681+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:01.681+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:01.693+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:01.693+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:01.693+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:01.704+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:01.704+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:01.704+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:01.741+11:00 [INFO ] Built headers proof with overall 606 headers (207 unique)
2026-01-14 02:46:01.745+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:01.745+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:01.745+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 02:46:01.745+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 02:46:01.745+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 02:46:01.745+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 02:46:01.748+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:01.752+11:00 [INFO ] Built headers proof with overall 606 headers (207 unique)
2026-01-14 02:46:01.756+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:01.756+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:01.756+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 02:46:01.759+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:01.761+11:00 [INFO ] Built headers proof with overall 606 headers (207 unique)
2026-01-14 02:46:01.763+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:01.764+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:01.764+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 02:46:01.765+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:01.804+11:00 [INFO ] Built headers proof with overall 606 headers (207 unique)
2026-01-14 02:46:01.806+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 02:46:01.806+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 02:46:01.806+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 16 blocks
2026-01-14 02:46:01.806+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 02:46:01.843+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 197
2026-01-14 02:46:01.843+11:00 [INFO ] Header and Block pruning stats: proof size: 606, pruning point and anticone: 12, unique headers in proof and windows: 707, pruning points in history: 24
2026-01-14 02:46:01.843+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:01.879+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:46:01.879+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:46:01.880+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:46:01.880+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=176 traversed=202 pruned=197
2026-01-14 02:46:01.880+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1439.33 max_ops=2951 avg_bytes=66520.67 max_bytes=134371 avg_commit_ms=0.554 max_commit_ms=1.105
2026-01-14 02:46:01.920+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 197
2026-01-14 02:46:01.920+11:00 [INFO ] Header and Block pruning stats: proof size: 606, pruning point and anticone: 12, unique headers in proof and windows: 707, pruning points in history: 24
2026-01-14 02:46:01.920+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:01.923+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 197
2026-01-14 02:46:01.923+11:00 [INFO ] Header and Block pruning stats: proof size: 606, pruning point and anticone: 12, unique headers in proof and windows: 707, pruning points in history: 24
2026-01-14 02:46:01.923+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:01.926+11:00 [INFO ] Header and Block pruning completed: traversed: 202, pruned 197
2026-01-14 02:46:01.926+11:00 [INFO ] Header and Block pruning stats: proof size: 606, pruning point and anticone: 12, unique headers in proof and windows: 707, pruning points in history: 24
2026-01-14 02:46:01.926+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 02:46:01.964+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 02:46:01.964+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 02:46:01.966+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 02:46:01.966+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=285 traversed=202 pruned=197
2026-01-14 02:46:01.966+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=6 avg_ops=791.17 max_ops=2094 avg_bytes=39117.17 max_bytes=96171 avg_commit_ms=0.390 max_commit_ms=0.894
