source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,188,220,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,763.60,1275,38104.60,62263,0.478,0.765,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,191,220,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,932.50,1414,45777.00,69075,0.527,0.785,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.007,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,175,220,204,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,3,1233.00,1584,60137.67,77601,0.711,0.898,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,230,212,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,558.14,857,29863.14,46143,0.492,0.855,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.160,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,242,212,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,555.86,1058,30147.14,57353,0.369,0.681,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.014,0.919,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,275,212,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,9,445.11,966,24073.00,48593,0.622,2.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,237,212,194,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,639.17,1229,33650.50,60917,0.571,1.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,173,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,721.00,1016,37729.50,53395,0.490,0.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.017,1.719,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,159,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,785.00,1142,39278.60,56546,0.482,0.701,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.010,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,167,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,601.14,1142,31376.71,58900,0.478,0.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,158,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,7,608.29,1035,31527.71,54344,0.454,0.818,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,198,214,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,770.00,1284,39422.60,63991,0.479,0.807,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,205,214,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,679.00,1373,35859.50,69723,0.542,0.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,201,214,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,678.33,1435,35221.83,72933,0.450,0.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,187,214,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,807.80,1236,42300.80,64705,0.501,0.795,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,176,230,212,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,3,1331.00,1411,66466.67,72026,0.899,0.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,219,230,212,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,699.17,1183,35984.33,58388,0.427,0.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.009,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,251,230,212,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,10,454.80,1224,24684.70,61559,0.263,0.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,243,230,212,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,10,486.90,1173,27046.20,58400,0.260,0.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.007,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,144,206,186,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,782.80,1523,41139.20,74384,0.478,0.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,144,206,186,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,681.00,1211,36944.33,61972,0.469,0.880,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,182,206,186,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,8,542.50,1289,30480.62,65407,0.403,0.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.011,0.399,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,186,206,186,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,10,440.50,1053,24275.30,53479,0.371,0.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.011,0.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,164,216,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,790.80,1325,40536.40,65362,0.461,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,164,216,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,843.40,1149,44525.40,60225,0.395,0.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,182,216,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,841.00,1214,44327.60,62279,0.501,0.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,180,216,196,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,716.17,1572,38044.17,78590,0.363,0.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.007,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,200,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,734.67,1074,38838.83,55181,0.408,0.600,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,231,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,750.00,1345,40599.67,74140,0.442,0.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,207,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,6,747.50,1309,39799.67,67744,0.471,0.769,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,233,226,207,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,866.00,1243,45275.00,63139,0.512,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,139,212,191,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,961.00,1325,50314.50,66222,0.602,0.893,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,144,212,191,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,785.60,1448,41608.80,72109,0.440,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,138,212,191,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,4,978.50,1488,52099.00,74589,0.605,0.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,132,212,191,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,5,787.80,1686,41284.60,81325,0.417,0.896,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.006,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,summary,,,,,,,,,238,236,212,5,10,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock5-10bps-fullblocks-20260114-044140.log,reach-lock5-10bps-fullblocks,commit,batched,8,548.12,1147,28846.88,56554,0.467,0.925,,,,,,,,,,,,
