source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,286.00,350,16802.67,22975,0.215,0.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.011,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,274,217,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,286.27,362,16085.13,22220,0.168,0.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.006,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,357,217,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,293.33,357,16388.60,20081,0.193,0.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,271,217,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,286.27,362,16085.13,22220,0.250,0.926,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,317,217,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,293.33,357,16388.60,20081,0.305,1.808,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,180,230,208,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,278.25,356,15070.12,20509,0.199,0.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,235,230,208,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,278.25,356,15070.12,20509,0.142,0.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.017,1.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,284,230,208,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,17,263.12,339,14404.41,19910,0.150,0.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.015,1.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,263,230,208,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,282.44,380,15694.44,22979,0.148,0.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,230,4.00,4,152.00,152,0.011,1.008,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,195,225,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,275.19,350,15161.38,20967,0.169,0.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.008,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,188,225,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,275.19,350,15161.38,20967,0.164,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,200,225,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,275.19,350,15161.38,20967,0.316,2.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,287,225,203,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,277.00,351,15444.12,22214,0.169,0.302,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.011,0.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,254,223,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,296.27,351,16165.13,20257,0.151,0.261,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,358,223,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,274.50,336,15009.06,18830,0.144,0.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.027,3.260,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,330,223,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,272.44,345,14943.25,19943,0.142,0.180,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,344,223,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,272.19,337,14783.50,19236,0.164,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,223,4.00,4,152.00,152,0.009,0.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,201,420,397,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,29,302.28,373,17127.48,23352,0.220,0.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,420,4.00,4,152.00,152,0.011,0.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,201,420,397,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,29,302.28,373,17127.48,23352,0.219,0.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,420,4.00,4,152.00,152,0.011,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,192,420,397,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,29,302.28,373,17127.48,23352,0.208,0.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,420,4.00,4,152.00,152,0.010,0.643,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,226,420,397,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,29,302.28,373,17127.48,23352,0.218,0.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,420,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,144,23,0,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,2,46.00,59,1703.00,2182,0.048,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,23,4.00,4,152.00,152,0.008,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,163,23,0,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,2,46.00,59,1703.00,2182,0.027,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,23,4.00,4,152.00,152,0.008,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,162,23,0,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,2,46.00,59,1703.00,2182,0.036,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,23,4.00,4,152.00,152,0.011,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,163,23,0,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,2,46.00,59,1703.00,2182,0.027,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,23,4.00,4,152.00,152,0.011,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,218,219,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,294.20,350,16434.20,19968,0.154,0.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,203,219,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,15,294.20,350,16434.20,19968,0.193,0.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.006,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,324,219,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,289.94,385,16806.38,25425,0.210,0.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.012,0.433,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,323,219,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,289.94,385,16806.38,25425,0.155,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,219,4.00,4,152.00,152,0.011,0.341,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,238,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,304.75,407,17366.94,26445,0.172,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,263,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,304.75,407,17366.94,26445,0.207,0.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,245,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,304.75,407,17366.94,26445,0.235,0.770,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.017,1.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,201,226,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,304.75,407,17366.94,26445,0.188,0.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.006,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,185,237,215,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,362.69,489,21198.69,30340,0.238,0.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.009,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,summary,,,,,,,,,144,237,215,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,batched,16,362.69,489,21198.69,30340,0.233,0.659,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-fullblocks-20260114-042631.log,reach-maxblocks15-10bps-fullblocks,commit,body_per_block,237,4.00,4,152.00,152,0.012,0.428,,,,,,,,,,,,
