source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.010,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,195,204,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1219.00,2325,61191.00,113173,0.743,1.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.012,0.751,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,183,204,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1778.00,3060,87866.50,148573,0.938,1.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,185,204,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1205.00,1952,60108.67,95429,0.680,1.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,133,5,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,34.00,34,1543.00,1543,0.034,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,5,4.00,4,152.00,152,0.009,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,128,5,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,34.00,34,1543.00,1543,0.287,0.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,5,4.00,4,152.00,152,0.083,0.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,107,5,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,34.00,34,1543.00,1543,0.034,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,5,4.00,4,152.00,152,0.008,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,101,5,1,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,34.00,34,1543.00,1543,0.034,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,5,4.00,4,152.00,152,0.007,0.009,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,166,200,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3419.00,3419,165429.00,165429,2.338,2.338,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.007,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,190,200,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1752.00,2045,85861.00,99578,1.507,1.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.010,0.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,174,200,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3419.00,3419,165429.00,165429,2.116,2.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.010,0.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,142,200,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3419.00,3419,165429.00,165429,1.593,1.593,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,200,4.00,4,152.00,152,0.005,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,104,203,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3655.00,3655,181171.00,181171,5.193,5.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,98,203,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3655.00,3655,181171.00,181171,2.054,2.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.007,0.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,86,203,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3655.00,3655,181171.00,181171,1.773,1.773,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.006,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,87,203,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3655.00,3655,181171.00,181171,1.897,1.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.006,0.010,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,167,208,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3497.00,3497,169055.00,169055,2.390,2.390,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.007,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,162,208,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3497.00,3497,169055.00,169055,1.872,1.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,169,208,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1786.00,3277,87656.00,159498,1.128,2.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,163,208,197,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1789.50,3248,87940.50,158311,1.065,1.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.008,0.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,159,215,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3581.00,3581,171815.00,171815,1.883,1.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,156,215,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1825.00,2872,88974.00,140169,1.414,2.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,184,215,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1248.00,1958,62780.67,95208,0.871,1.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.347,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,157,215,204,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1814.00,1913,87638.00,91777,0.869,0.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,148,211,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3513.00,3513,170117.00,170117,1.832,1.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,153,211,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3513.00,3513,170117.00,170117,1.877,1.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,176,211,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1830.00,2801,90809.50,137366,1.196,1.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,154,211,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1778.50,1935,87308.50,95329,0.959,1.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.020,1.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,85,208,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3505.00,3505,170161.00,170161,1.727,1.727,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.007,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,88,208,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3505.00,3505,170161.00,170161,1.752,1.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.007,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,87,208,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3505.00,3505,170161.00,170161,1.836,1.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.006,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,76,208,195,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3505.00,3505,170161.00,170161,1.884,1.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,208,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,177,216,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1206.33,1897,59248.00,93102,0.657,1.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.655,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,169,216,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,2,1794.50,2614,87317.00,127326,1.124,1.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,139,216,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1224.67,1800,61080.67,88582,0.661,0.994,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.008,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,183,216,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,3,1226.67,2327,61668.00,113692,0.928,1.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,summary,,,,,,,,,97,215,201,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-fullblocks-20260114-025522.log,reach-lock25-10bps-fullblocks,commit,batched,1,3494.00,3494,166858.00,166858,2.207,2.207,,,,,,,,,,,,
