source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,141,221,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3601.00,3601,174159.00,174159,2.169,2.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,132,221,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3601.00,3601,174159.00,174159,1.819,1.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,135,213,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3543.00,3543,173249.00,173249,1.998,1.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,140,213,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3543.00,3543,173249.00,173249,2.094,2.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,145,213,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1802.00,3536,89480.00,174513,1.019,1.939,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,141,213,191,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3543.00,3543,173249.00,173249,2.675,2.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,213,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,158,226,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1867.00,2771,91006.00,134359,0.983,1.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,166,226,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1890.00,3207,93364.00,157287,0.905,1.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,161,226,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3604.00,3604,172031.00,172031,2.037,2.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.006,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,156,226,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3604.00,3604,172031.00,172031,2.651,2.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,153,228,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1949.50,2567,96874.00,125545,1.420,1.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.015,0.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,171,228,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1954.50,2267,98096.00,112753,1.216,1.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.020,1.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,143,228,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3708.00,3708,179401.00,179401,2.054,2.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,138,228,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3708.00,3708,179401.00,179401,1.869,1.869,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,93,212,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3496.00,3496,170955.00,170955,1.744,1.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.006,0.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,87,212,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3496.00,3496,170955.00,170955,1.934,1.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.006,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,83,212,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3496.00,3496,170955.00,170955,1.956,1.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,76,212,189,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3496.00,3496,170955.00,170955,1.563,1.563,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,89,226,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3665.00,3665,177483.00,177483,1.925,1.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,97,226,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3665.00,3665,177483.00,177483,1.841,1.841,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,87,226,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3665.00,3665,177483.00,177483,2.100,2.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,86,226,203,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3665.00,3665,177483.00,177483,2.016,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,173,225,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1908.50,2905,95620.50,144316,0.971,1.506,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.006,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,219,225,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1315.00,2117,66924.33,106277,0.863,1.183,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.225,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,215,225,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,3,1319.33,1844,68104.00,94247,0.721,0.964,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,205,225,200,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1914.50,3035,97010.50,150734,1.082,1.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.042,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,114,226,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3566.00,3566,171818.00,171818,1.931,1.931,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,109,226,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3566.00,3566,171818.00,171818,2.434,2.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,113,226,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3566.00,3566,171818.00,171818,1.914,1.914,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.006,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,104,226,198,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,1,3566.00,3566,171818.00,171818,1.964,1.964,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,191,231,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1973.00,3078,98001.00,151937,1.155,1.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.907,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,234,231,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,4,1057.50,1597,54422.25,80623,0.675,0.970,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.031,1.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,212,231,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1956.00,3132,97951.00,152112,1.069,1.749,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,summary,,,,,,,,,219,231,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log,reach-maxbytes1m-10bps-fullblocks,commit,batched,2,1966.50,2579,98183.00,125695,1.125,1.424,,,,,,,,,,,,
