source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,211,211,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1326.67,2070,68468.67,104571,0.735,1.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.376,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,272,211,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,823.40,1840,42822.60,90175,0.449,1.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.012,0.268,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,205,211,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1291.67,1951,65367.67,97839,0.886,1.739,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.009,0.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,244,204,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,997.50,1809,52422.25,91055,0.689,1.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.010,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,245,204,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,989.75,2206,52168.00,109931,0.694,1.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.009,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,232,204,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1274.00,1530,65383.33,78327,0.781,0.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,201,204,195,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1258.67,1623,64068.67,81609,0.851,1.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,158,215,208,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,834.80,2190,43803.60,108983,0.438,1.220,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.012,1.257,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,193,215,208,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,813.00,1887,41973.60,92149,0.443,1.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.304,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,167,215,208,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,826.20,1517,42917.20,76527,0.475,0.993,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,157,215,208,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,994.00,1646,51189.50,81203,0.639,1.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,165,203,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,959.00,1261,49731.00,64335,0.763,1.405,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.012,0.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,173,203,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,834.60,1288,45592.20,64819,0.510,0.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.014,1.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,175,203,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,5,788.40,1911,42164.60,93119,0.469,1.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.013,0.949,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,163,203,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,954.25,2138,49152.50,103991,0.690,1.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,203,4.00,4,152.00,152,0.021,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,210,218,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1382.00,2022,70907.67,103480,0.875,1.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,173,218,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1318.33,1908,66814.00,96554,0.796,1.169,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.320,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,163,218,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1358.33,1988,68956.33,100282,0.882,1.455,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,169,218,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1338.00,2229,68347.33,113280,0.941,1.591,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,154,211,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1774.50,2339,87080.50,113780,0.904,1.217,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,166,211,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1212.67,2038,60783.00,99482,0.902,1.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,165,211,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1196.00,2074,59244.33,99740,0.638,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,147,211,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1199.67,2411,59371.67,116652,0.817,1.698,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,137,212,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1197.33,1324,59972.67,65188,0.912,1.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,131,212,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1195.00,1378,58808.67,67460,0.994,1.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,155,212,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,909.75,2350,45086.00,115429,0.561,1.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,137,212,197,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,4,910.75,1472,45372.50,71869,0.638,1.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,173,214,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1960.50,2177,99584.50,110822,1.276,1.278,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,184,214,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1939.00,2480,97001.00,123171,1.048,1.331,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.006,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,194,214,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1326.00,2175,67383.33,107893,0.723,1.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,186,214,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1318.33,1735,66843.67,86856,0.655,0.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.006,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,174,214,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1344.00,2318,68995.00,115982,0.725,1.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.007,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,157,214,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1913.00,2392,95455.50,116688,1.068,1.326,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,157,214,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1395.33,2430,72073.00,123022,0.769,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,144,214,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,3,1324.00,2051,67055.00,103340,0.807,1.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,body_per_block,214,4.00,4,152.00,152,0.010,0.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,summary,,,,,,,,,177,206,194,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-fullblocks-20260114-045647.log,reach-lock10-10bps-fullblocks,commit,batched,2,1818.50,2207,90108.00,108580,1.050,1.331,,,,,,,,,,,,
