source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,236,212,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,6,647.00,1743,33853.33,86026,0.415,1.166,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,202,212,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,941.50,1865,48596.25,94228,0.532,1.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,206,212,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,5,779.80,1599,41232.20,80077,0.511,1.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,102,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1772.50,1774,87034.00,87770,0.946,0.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.006,0.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,97,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1755.00,2603,85626.50,125371,0.976,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,87,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1793.00,2061,88517.00,101750,0.947,1.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,125,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1751.00,1862,85344.00,89608,0.915,0.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,100,215,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1830.50,2107,89529.00,103945,0.886,1.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,122,215,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1311.33,2324,66969.00,114895,0.677,1.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,114,215,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1866.00,2964,92541.50,145263,0.906,1.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,88,215,202,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1840.50,1846,90315.00,90985,0.813,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,104,210,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1815.00,2354,89669.50,115456,0.904,1.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.006,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,128,210,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1831.00,2017,90863.50,100018,1.097,1.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,128,210,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1821.50,2234,90263.00,109651,1.058,1.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.020,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,118,210,198,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1816.00,3354,89501.50,162595,1.028,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,107,215,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1865.00,2578,92187.00,126242,0.932,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,103,215,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1837.00,2030,90455.00,99523,0.994,1.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,90,215,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1848.50,2384,90931.00,116675,1.063,1.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,94,215,200,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1864.00,1968,92095.00,97012,0.974,1.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,215,4.00,4,152.00,152,0.006,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,109,218,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1956.50,2421,97973.00,119065,1.131,1.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.312,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,140,218,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1882.00,2025,92293.50,99061,1.176,1.463,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,100,218,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1899.50,2441,94345.00,119041,1.198,1.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.010,0.446,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,100,218,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1985.00,2428,101056.50,119887,1.052,1.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,218,4.00,4,152.00,152,0.007,0.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,97,206,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1821.50,2236,91885.00,109696,1.409,1.485,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,91,206,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1805.00,3235,89685.50,158505,0.973,1.586,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.060,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,107,206,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1825.00,2346,91304.50,115100,0.897,1.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,109,206,192,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1797.50,2135,88950.00,104558,0.940,1.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,139,222,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,3,1366.00,3309,72080.33,162827,0.886,2.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,101,222,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,2011.00,2542,101733.50,126929,1.396,2.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.006,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,157,222,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,1044.00,2183,54558.00,109091,0.570,1.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.008,0.084,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,158,222,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,1045.25,2048,55339.50,103025,0.654,1.323,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,222,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,124,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1858.50,2381,92531.00,116763,1.212,1.584,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.014,0.861,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,111,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1843.00,1985,91557.50,97381,1.262,1.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,98,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1881.00,2125,93771.50,104841,1.064,1.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,124,210,196,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,2,1861.50,2192,93262.00,107667,0.913,1.108,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,summary,,,,,,,,,176,214,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-fullblocks-20260114-051142.log,reach-lock15-10bps-fullblocks,commit,batched,4,992.00,2417,51250.50,120206,0.623,1.387,,,,,,,,,,,,
