>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps-fullblocks
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-fullblocks-20260114-035621.log
2026-01-14 03:56:23.111+11:00 [INFO ] simpa v1.0.1
2026-01-14 03:56:23.112+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:16.391+11:00 [TRACE] block | timestamp = 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 | 1231006706897
2026-01-14 04:03:16.391+11:00 [TRACE] block 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 timestamp 1231006706897 >= 1231006709836
2026-01-14 04:03:16.391+11:00 [TRACE] New Pruning Point: c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | New Retention Period Root: 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6
2026-01-14 04:03:16.391+11:00 [INFO ] Periodic pruning point movement: advancing from a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb to c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041
2026-01-14 04:03:16.408+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006709836
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:16.408+11:00 [TRACE] block | timestamp = 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 | 1231006706897
2026-01-14 04:03:16.408+11:00 [TRACE] block 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 timestamp 1231006706897 >= 1231006709836
2026-01-14 04:03:16.408+11:00 [TRACE] New Pruning Point: c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | New Retention Period Root: 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6
2026-01-14 04:03:16.408+11:00 [INFO ] Periodic pruning point movement: advancing from a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb to c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041
2026-01-14 04:03:16.429+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006709836
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:16.429+11:00 [TRACE] block | timestamp = 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 | 1231006706897
2026-01-14 04:03:16.429+11:00 [TRACE] block 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6 timestamp 1231006706897 >= 1231006709836
2026-01-14 04:03:16.429+11:00 [TRACE] New Pruning Point: c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | New Retention Period Root: 8e41cfd5f171c446a779762bc67c758312c0b425c68e2326875fc855d097d5a6
2026-01-14 04:03:16.429+11:00 [INFO ] Periodic pruning point movement: advancing from a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb to c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041
2026-01-14 04:03:16.490+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:16.490+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:16.508+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:16.508+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:16.540+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:16.540+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:16.552+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 04:03:16.552+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 04:03:16.616+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:16.616+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:16.616+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:16.646+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:16.646+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:16.646+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:16.654+11:00 [INFO ] Built headers proof with overall 598 headers (225 unique)
2026-01-14 04:03:16.656+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:16.663+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:16.663+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 04:03:16.664+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:16.688+11:00 [INFO ] Built headers proof with overall 598 headers (225 unique)
2026-01-14 04:03:16.689+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:16.689+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:16.690+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 04:03:16.690+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:16.692+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:16.692+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:16.692+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:16.693+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 04:03:16.693+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 04:03:16.693+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 04:03:16.717+11:00 [INFO ] Header and Block pruning completed: traversed: 419, pruned 403
2026-01-14 04:03:16.717+11:00 [INFO ] Header and Block pruning stats: proof size: 598, pruning point and anticone: 13, unique headers in proof and windows: 717, pruning points in history: 28
2026-01-14 04:03:16.717+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:16.737+11:00 [INFO ] Header and Block pruning completed: traversed: 419, pruned 403
2026-01-14 04:03:16.737+11:00 [INFO ] Header and Block pruning stats: proof size: 598, pruning point and anticone: 13, unique headers in proof and windows: 717, pruning points in history: 28
2026-01-14 04:03:16.737+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:16.742+11:00 [INFO ] Built headers proof with overall 598 headers (225 unique)
2026-01-14 04:03:16.742+11:00 [INFO ] Built headers proof with overall 598 headers (225 unique)
2026-01-14 04:03:16.744+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:16.744+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 04:03:16.744+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:16.745+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 04:03:16.745+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:16.754+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:16.754+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:16.756+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:16.756+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=140 traversed=419 pruned=403
2026-01-14 04:03:16.756+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=3563.00 max_ops=4275 avg_bytes=172935.00 max_bytes=206901 avg_commit_ms=2.325 max_commit_ms=2.699
2026-01-14 04:03:16.756+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=419 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.220
2026-01-14 04:03:16.756+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 04:03:16.757+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 04:03:16.757+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 04:03:16.778+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:16.778+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:16.780+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:16.780+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=133 traversed=419 pruned=403
2026-01-14 04:03:16.780+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=3562.00 max_ops=3853 avg_bytes=173122.50 max_bytes=186855 avg_commit_ms=2.243 max_commit_ms=2.314
2026-01-14 04:03:16.780+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=419 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.065
2026-01-14 04:03:16.814+11:00 [INFO ] Header and Block pruning completed: traversed: 419, pruned 403
2026-01-14 04:03:16.814+11:00 [INFO ] Header and Block pruning stats: proof size: 598, pruning point and anticone: 13, unique headers in proof and windows: 717, pruning points in history: 28
2026-01-14 04:03:16.814+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:16.815+11:00 [INFO ] Header and Block pruning completed: traversed: 419, pruned 403
2026-01-14 04:03:16.815+11:00 [INFO ] Header and Block pruning stats: proof size: 598, pruning point and anticone: 13, unique headers in proof and windows: 717, pruning points in history: 28
2026-01-14 04:03:16.815+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 04:03:16.848+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:16.848+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:16.849+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 04:03:16.849+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 04:03:16.850+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:16.850+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=157 traversed=419 pruned=403
2026-01-14 04:03:16.850+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=2408.33 max_ops=4446 avg_bytes=117885.00 max_bytes=215118 avg_commit_ms=2.773 max_commit_ms=4.460
2026-01-14 04:03:16.850+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=419 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.017 max_commit_ms=2.004
2026-01-14 04:03:16.851+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 04:03:16.851+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=158 traversed=419 pruned=403
2026-01-14 04:03:16.851+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=2427.33 max_ops=4472 avg_bytes=120191.00 max_bytes=218390 avg_commit_ms=1.513 max_commit_ms=2.541
2026-01-14 04:03:16.851+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=419 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.026 max_commit_ms=3.350
2026-01-14 04:03:17.876+11:00 [TRACE] Simulation time: 1231007110.067	Generated 6072 blocks
2026-01-14 04:03:19.904+11:00 [TRACE] Simulation time: 1231007113.078	Generated 6100 blocks
2026-01-14 04:03:21.290+11:00 [TRACE] Simulation time: 1231007115.121	Generated 6120 blocks
2026-01-14 04:03:23.104+11:00 [TRACE] Simulation time: 1231007118.318	Generated 6150 blocks
2026-01-14 04:03:24.364+11:00 [TRACE] Simulation time: 1231007120.02	Generated 6167 blocks
2026-01-14 04:03:26.685+11:00 [TRACE] Simulation time: 1231007123.086	Generated 6200 blocks
2026-01-14 04:03:27.621+11:00 [TRACE] Simulation time: 1231007125.028	Generated 6216 blocks
2026-01-14 04:03:30.090+11:00 [TRACE] Simulation time: 1231007128.298	Generated 6250 blocks
2026-01-14 04:03:31.030+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006731343
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | 1231007079510
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = a604f99b2e8fe1f9ef9c71f23853a389e069d974a0332910b83d67c866849ddb | 1231007041516
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = f640a4841842559c352297b95f4d823742a26e8c976ce407f769e7efe806f7b4 | 1231007022616
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 6af2e97960674a298f43ab6788391971c2c86e6281724bb19840a755caaab853 | 1231007002561
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 98366f9a21c76f57c393b7b05912a35a5756182f5ffa02fd8dcd4b8a3466fe03 | 1231006982756
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = ec3a844e6ba8f9af4404d87479bd524673ab874fe350941a7d7cb1954d00f6dd | 1231006964914
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = c62fc6ede6368a19f692660410386d8d32dcd51b9bc80343a4a79e31fc8cf51a | 1231006944626
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 289c4372fe4ed6e203208c2ffb79f8ccf309da2831ed0781716d9efaf42989e9 | 1231006925463
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = fc0185845341dd25a841ce4325578aa256f39bdc8fc591e8e84052bb42568f01 | 1231006905171
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 60eea7145c8d9bc80baa9b8103df6f1bf0a0c86508cf566f20948d1637971f5d | 1231006886873
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = eb95344382c4d8e1f76abf7fccef78d353a3993ba8418a7ad21633c975012ab4 | 1231006866489
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = ade556db2917be54805c3783ae5b8fc80c89fdc2ff998a8a1e1f58f9b005e1ce | 1231006846123
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 479772227e3ad6f357b50e3b9e85332ce8e359ba2b8741cdc3482ef69d911abe | 1231006828260
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 4cacbed6e529a85ea5910449613d5f042ff5f491f3183a95bd275f5001e137e8 | 1231006806952
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 6f83bd42e3352c6b953ad9e61994683a362cc0553f078d127115c73d1800cce1 | 1231006788595
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = 67dd2c00073b07d5a554f52b120e2aef86285e5fd6d994a60ebe3cdf2d41af92 | 1231006769235
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = cf7ea8a748af3296dd6fdffb12b1901cdcafd47dc19a77dd6acd006fe877a9ab | 1231006748193
2026-01-14 04:03:31.030+11:00 [TRACE] block | timestamp = a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 | 1231006725966
2026-01-14 04:03:31.030+11:00 [TRACE] block a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010 timestamp 1231006725966 >= 1231006731343
2026-01-14 04:03:31.030+11:00 [TRACE] New Pruning Point: 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | New Retention Period Root: a78862c4faa833738ace394c796a110fb93713a971eb6ede8c83049bd8e29010
2026-01-14 04:03:31.030+11:00 [INFO ] Periodic pruning point movement: advancing from c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 to 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1
2026-01-14 04:03:31.049+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006731343
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = 3379732d4d383b28170320f7f5a178cd633c15e41e3c2b4feb83f16573e5a7a1 | 1231007079510
2026-01-14 04:03:31.049+11:00 [TRACE] block | timestamp = c74cce87fd45366d1e2a0c973a57255c02868372191375f08e520836d37bd041 | 1231007059380
