source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,187,211,180,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2335.00,3468,112883.00,163533,1.139,1.740,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,163,211,180,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2438.50,3023,120368.00,148970,1.209,1.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,206,239,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2359.00,4679,108234.50,213125,1.806,3.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,196,239,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4701.00,4701,214201.00,214201,2.862,2.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,191,239,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2368.00,3947,108619.50,178819,1.376,2.272,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,188,239,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4701.00,4701,214201.00,214201,2.394,2.394,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,299,244,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,3,1683.00,2194,80833.00,101321,1.143,1.397,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,242,244,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2487.00,4101,118334.50,195062,1.478,2.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,281,244,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2462.50,3197,113768.00,147387,2.478,3.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,215,244,211,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4837.00,4837,220650.00,220650,2.948,2.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,230,231,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2268.00,2822,103518.00,129630,1.307,1.661,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,225,231,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4458.00,4458,201215.00,201215,2.550,2.550,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,243,231,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2277.00,2439,104337.50,111099,1.396,1.562,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,241,231,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,3,1536.00,2572,71961.00,118161,1.108,2.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,241,225,187,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2199.50,3810,100431.50,171744,1.300,2.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,241,225,187,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4341.00,4341,196726.00,196726,2.585,2.585,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,226,225,187,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4341.00,4341,196726.00,196726,2.066,2.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,209,225,187,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4341.00,4341,196726.00,196726,2.131,2.131,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,206,245,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4714.00,4714,212895.00,212895,2.918,2.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,211,245,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4714.00,4714,212895.00,212895,3.331,3.331,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,213,245,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2418.50,2915,110968.00,132381,1.346,1.597,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,175,245,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4714.00,4714,212895.00,212895,3.130,3.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,253,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4589.00,4589,207848.00,207848,2.393,2.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,247,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4589.00,4589,207848.00,207848,2.242,2.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,263,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4589.00,4589,207848.00,207848,2.415,2.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,286,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2412.50,3265,112522.50,151985,1.236,1.798,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,207,236,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4565.00,4565,206612.00,206612,2.489,2.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,213,236,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4565.00,4565,206612.00,206612,2.434,2.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,214,236,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4565.00,4565,206612.00,206612,2.535,2.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,202,236,197,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4565.00,4565,206612.00,206612,2.386,2.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,301,439,397,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,4497.00,5036,207288.50,231943,2.340,2.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,300,439,397,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,4497.00,5036,207288.50,231943,2.832,3.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,294,439,397,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,4497.00,5036,207288.50,231943,2.390,2.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,294,439,397,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,4497.00,5036,207288.50,231943,2.285,2.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,210,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4636.00,4636,210587.00,210587,2.952,2.952,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,228,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4636.00,4636,210587.00,210587,2.845,2.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,229,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2360.50,2525,108744.00,116755,2.904,4.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,234,238,200,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2379.50,3116,110074.00,144113,1.657,2.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,159,244,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4656.00,4656,208949.00,208949,3.012,3.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,176,244,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4656.00,4656,208949.00,208949,2.384,2.384,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,161,244,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4656.00,4656,208949.00,208949,2.285,2.285,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,158,244,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4656.00,4656,208949.00,208949,2.232,2.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,173,232,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4486.00,4486,202588.00,202588,2.442,2.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,197,232,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2257.50,4413,102390.50,199644,1.415,2.736,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,181,232,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4486.00,4486,202588.00,202588,2.442,2.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,169,232,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,1,4486.00,4486,202588.00,202588,2.945,2.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,243,243,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2384.00,3468,110840.00,161782,1.387,2.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,222,243,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2368.00,3823,108894.00,177796,1.322,2.187,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,213,243,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2368.50,2623,109223.00,123442,1.545,1.614,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,summary,,,,,,,,,212,243,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps10-fullblocks-20260114-023957.log,control-bps10-fullblocks,commit,batched,2,2366.00,3735,109299.00,173724,1.442,2.285,,,,,,,,,,,,
