source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,83,213,202,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4397.00,4397,200038.00,200038,2.201,2.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,110,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4418.00,4418,204153.00,204153,2.288,2.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,163,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,3,1546.67,1849,73751.67,89004,1.033,1.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,234,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,5,941.00,2759,45613.60,126751,0.425,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,284,212,201,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,6,809.67,1748,40010.83,82213,0.469,1.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,148,199,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2127.00,2586,99898.50,118903,1.060,1.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,152,199,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4193.00,4193,193499.00,193499,2.335,2.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,136,199,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4193.00,4193,193499.00,193499,2.726,2.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,142,199,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4193.00,4193,193499.00,193499,1.997,1.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,187,216,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2371.00,2709,112550.50,127809,1.188,1.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,193,216,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2375.00,2928,112503.00,138682,1.097,1.314,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,147,216,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4611.00,4611,214535.00,214535,2.544,2.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,204,216,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2403.00,3232,115025.00,152379,1.338,1.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,137,219,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2373.50,3835,112380.50,177515,1.327,2.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,137,219,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2377.00,3867,111204.50,179213,1.202,1.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,119,219,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2316.50,3278,107205.50,150088,1.128,1.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,107,219,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4564.00,4564,209060.00,209060,2.330,2.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,130,208,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4319.00,4319,198076.00,198076,2.038,2.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,115,208,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4319.00,4319,198076.00,198076,2.543,2.543,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,132,208,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2281.00,3347,107815.50,156824,1.285,1.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,126,208,194,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4319.00,4319,198076.00,198076,2.149,2.149,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,160,221,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4610.00,4610,212218.00,212218,2.420,2.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,170,221,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2470.00,3485,118920.00,166191,2.152,3.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,160,221,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2466.00,3561,117874.00,167895,1.848,2.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,153,221,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4610.00,4610,212218.00,212218,3.111,3.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,169,211,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4508.00,4508,213284.00,213284,2.420,2.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,130,211,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4508.00,4508,213284.00,213284,2.693,2.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,119,211,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4508.00,4508,213284.00,213284,2.622,2.622,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,100,211,196,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4508.00,4508,213284.00,213284,2.072,2.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,166,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2538.50,2846,124087.50,139994,1.442,1.696,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,172,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2447.00,4438,116353.50,207046,1.216,2.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,137,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2481.00,3742,118586.50,175752,1.393,2.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,174,220,205,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2414.00,3878,114100.50,180360,1.360,2.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,145,219,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4636.00,4636,214673.00,214673,2.259,2.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,147,219,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4636.00,4636,214673.00,214673,2.948,2.948,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,147,219,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4636.00,4636,214673.00,214673,2.470,2.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,142,219,203,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4636.00,4636,214673.00,214673,2.552,2.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,120,203,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4385.00,4385,206417.00,206417,2.460,2.460,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,116,203,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4385.00,4385,206417.00,206417,2.193,2.193,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,142,203,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4385.00,4385,206417.00,206417,2.368,2.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,107,203,185,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4385.00,4385,206417.00,206417,3.418,3.418,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,150,223,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,2,2491.00,3060,118769.50,144819,1.579,2.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,136,223,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4755.00,4755,221342.00,221342,2.656,2.656,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,133,223,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4755.00,4755,221342.00,221342,3.292,3.292,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,130,223,206,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4755.00,4755,221342.00,221342,2.559,2.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,166,217,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4459.00,4459,203866.00,203866,2.741,2.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,161,217,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4459.00,4459,203866.00,203866,2.675,2.675,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,160,217,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4459.00,4459,203866.00,203866,2.579,2.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,165,217,199,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4459.00,4459,203866.00,203866,2.688,2.688,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,174,227,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4557.00,4557,206355.00,206355,2.470,2.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,169,227,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4557.00,4557,206355.00,206355,2.250,2.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,166,227,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4557.00,4557,206355.00,206355,2.716,2.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,149,227,207,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4557.00,4557,206355.00,206355,2.567,2.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,112,214,193,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4259.00,4259,192612.00,192612,2.536,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,110,214,193,25,50,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,commit,batched,1,4259.00,4259,192612.00,192612,2.415,2.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops50k-10bps-fullblocks-20260114-032540.log,maxops50k-10bps-fullblocks,summary,,,,,,,,,93,214,193,25,50,50000,4194304,256,1,,,
