source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,152,426,391,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,3467.50,4018,166349.00,192323,2.540,3.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,426,4.00,4,152.00,152,0.010,0.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,145,426,391,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,3467.50,4018,166349.00,192323,2.505,2.724,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,426,4.00,4,152.00,152,0.009,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,150,426,391,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,3467.50,4018,166349.00,192323,2.938,3.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,426,4.00,4,152.00,152,0.008,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,142,426,391,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,3467.50,4018,166349.00,192323,3.005,3.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,426,4.00,4,152.00,152,0.009,0.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,203,237,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1852.50,2929,89115.50,140580,1.339,2.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,237,4.00,4,152.00,152,0.014,1.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,214,237,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3654.00,3654,174030.00,174030,2.734,2.734,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,237,4.00,4,152.00,152,0.021,2.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,210,237,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1855.00,2557,89129.50,122592,1.611,2.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,237,4.00,4,152.00,152,0.012,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,212,237,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1862.50,2909,89867.50,140056,2.004,3.276,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,237,4.00,4,152.00,152,0.011,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,162,228,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3579.00,3579,172052.00,172052,3.541,3.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,158,228,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,1,3579.00,3579,172052.00,172052,2.727,2.727,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,157,228,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1819.00,3343,88416.00,161150,1.349,2.434,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,228,4.00,4,152.00,152,0.016,1.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,summary,,,,,,,,,170,228,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,batched,2,1835.00,2893,89927.50,140856,1.528,2.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-20260113-162758.log,reach-lock25,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.034,,,,,,,,,,,,
