source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,232,221,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,902.50,1151,44153.25,57110,0.473,0.651,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.013,0.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,240,221,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,902.50,1151,44153.25,57110,0.899,2.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,223,221,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,902.50,1151,44153.25,57110,0.694,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.012,0.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,218,221,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,902.50,1151,44153.25,57110,0.456,0.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.140,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,278,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,936.50,1161,46082.00,57726,0.499,0.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.527,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,327,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,936.50,1161,46082.00,57726,0.541,0.746,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.014,0.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,320,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,936.50,1161,46082.00,57726,0.707,1.240,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.024,1.883,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,310,226,198,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,936.50,1161,46082.00,57726,0.776,1.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.014,0.585,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,119,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,934.75,1111,45312.75,53919,0.614,0.967,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.013,1.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,104,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,934.75,1111,45312.75,53919,0.552,0.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,89,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,934.75,1111,45312.75,53919,0.503,0.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.007,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,107,234,203,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,934.75,1111,45312.75,53919,0.443,0.600,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,234,4.00,4,152.00,152,0.006,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,117,226,192,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,887.00,1129,43029.50,55511,0.425,0.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.008,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,121,226,192,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,887.00,1129,43029.50,55511,0.647,0.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,101,226,192,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,887.00,1129,43029.50,55511,0.410,0.525,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.009,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,summary,,,,,,,,,138,226,192,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,batched,4,887.00,1129,43029.50,55511,0.480,0.661,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260113-165551.log,reach-maxblocks64,commit,body_per_block,226,4.00,4,152.00,152,0.007,0.093,,,,,,,,,,,,
