source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,197,236,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3574.00,3574,170707.00,170707,3.907,3.907,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.016,0.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,208,236,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3574.00,3574,170707.00,170707,3.763,3.763,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.014,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,216,236,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3574.00,3574,170707.00,170707,4.884,4.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.019,1.241,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,151,236,196,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3574.00,3574,170707.00,170707,2.884,2.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,163,238,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3622.00,3622,173313.00,173313,2.999,2.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,238,4.00,4,152.00,152,0.013,0.132,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,168,238,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3622.00,3622,173313.00,173313,2.710,2.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,238,4.00,4,152.00,152,0.017,1.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,164,238,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3622.00,3622,173313.00,173313,2.812,2.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,238,4.00,4,152.00,152,0.010,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,141,238,200,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3622.00,3622,173313.00,173313,3.191,3.191,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,238,4.00,4,152.00,152,0.011,0.417,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,267,236,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3603.00,3603,173249.00,173249,4.772,4.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,263,236,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3603.00,3603,173249.00,173249,4.704,4.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.023,2.202,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,257,236,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3603.00,3603,173249.00,173249,4.195,4.195,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.017,0.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,summary,,,,,,,,,254,236,199,100,200,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,batched,1,3603.00,3603,173249.00,173249,3.654,3.654,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock100-20260113-185905.log,reach-lock100,commit,body_per_block,236,4.00,4,152.00,152,0.020,1.291,,,,,,,,,,,,
