source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3542.00,3542,170042.00,170042,2.300,2.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,155,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3542.00,3542,170042.00,170042,2.082,2.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,154,228,193,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3542.00,3542,170042.00,170042,2.289,2.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.913,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,176,230,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3523.00,3523,168059.00,168059,2.580,2.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,191,230,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3523.00,3523,168059.00,168059,2.246,2.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,174,230,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3523.00,3523,168059.00,168059,2.236,2.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,172,230,196,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3523.00,3523,168059.00,168059,2.450,2.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,188,239,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3692.00,3692,176571.00,176571,2.424,2.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.009,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,198,239,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1887.50,3382,91548.00,162928,1.219,2.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.023,2.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,182,239,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3692.00,3692,176571.00,176571,2.235,2.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,171,239,204,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3692.00,3692,176571.00,176571,2.659,2.659,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,239,4.00,4,152.00,152,0.010,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,187,231,186,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1784.00,3378,86666.50,163741,1.030,1.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,231,4.00,4,152.00,152,0.012,0.475,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,177,231,186,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3545.00,3545,171601.00,171601,2.076,2.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.453,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,188,231,186,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3545.00,3545,171601.00,171601,2.533,2.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,231,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,159,231,186,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3545.00,3545,171601.00,171601,2.093,2.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.204,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,184,249,211,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3785.00,3785,180250.00,180250,3.246,3.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,249,4.00,4,152.00,152,0.012,0.208,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,190,249,211,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3785.00,3785,180250.00,180250,2.864,2.864,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,249,4.00,4,152.00,152,0.013,0.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,181,249,211,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,2,1915.00,3577,91769.50,170690,2.231,4.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,249,4.00,4,152.00,152,0.012,0.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,summary,,,,,,,,,175,249,211,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,batched,1,3785.00,3785,180250.00,180250,2.807,2.807,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260113-174538.log,reach-maxbytes16m,commit,body_per_block,249,4.00,4,152.00,152,0.012,0.111,,,,,,,,,,,,
