source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,240,225,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3521.00,3521,167823.00,167823,4.168,4.168,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,249,225,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3521.00,3521,167823.00,167823,3.072,3.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.014,0.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,235,225,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3521.00,3521,167823.00,167823,3.026,3.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.015,0.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,260,225,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3521.00,3521,167823.00,167823,2.669,2.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.015,0.586,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,306,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169043.00,169043,2.951,2.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,319,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169043.00,169043,3.327,3.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,302,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169043.00,169043,2.700,2.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,307,228,198,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3542.00,3542,169043.00,169043,2.842,2.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,394,225,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3477.00,3477,165766.00,165766,3.098,3.098,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.015,0.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,432,225,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3477.00,3477,165766.00,165766,3.853,3.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.013,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,422,225,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3477.00,3477,165766.00,165766,2.355,2.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.011,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,summary,,,,,,,,,431,225,194,500,1000,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,batched,1,3477.00,3477,165766.00,165766,2.991,2.991,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock500-20260113-185317.log,reach-lock500,commit,body_per_block,225,4.00,4,152.00,152,0.039,2.261,,,,,,,,,,,,
