>> Simpa pruning run
   SIMPA_RUN_LABEL=control-bps5
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=5, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=6000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=1
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-control-bps5-20260113-144849.log
2026-01-13 14:48:51.025+11:00 [INFO ] simpa v1.0.1
2026-01-13 14:48:51.025+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-13 14:49:21.840+11:00 [INFO ] Header and Block pruning stats: proof size: 497, pruning point and anticone: 3, unique headers in proof and windows: 336, pruning points in history: 2
2026-01-13 14:49:21.840+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:49:21.843+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:21.843+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:21.845+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:21.845+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=140 traversed=0 pruned=0
2026-01-13 14:49:21.845+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.016 max_commit_ms=0.016
2026-01-13 14:49:21.881+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:21.881+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:21.882+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:21.882+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=102 traversed=0 pruned=0
2026-01-13 14:49:21.882+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-13 14:49:22.183+11:00 [TRACE] Simulation time: 1231006685.517	Generated 866 blocks
2026-01-13 14:49:23.308+11:00 [TRACE] Simulation time: 1231006690.059	Generated 887 blocks
2026-01-13 14:49:24.203+11:00 [TRACE] Simulation time: 1231006691.986	Generated 900 blocks
2026-01-13 14:49:25.922+11:00 [TRACE] Simulation time: 1231006695.068	Generated 922 blocks
2026-01-13 14:49:27.836+11:00 [TRACE] Simulation time: 1231006700.027	Generated 949 blocks
2026-01-13 14:49:27.857+11:00 [TRACE] Simulation time: 1231006700.109	Generated 950 blocks
2026-01-13 14:49:29.779+11:00 [TRACE] Simulation time: 1231006705	Generated 978 blocks
2026-01-13 14:49:31.389+11:00 [TRACE] Simulation time: 1231006709.752	Generated 1000 blocks
2026-01-13 14:49:31.711+11:00 [TRACE] Simulation time: 1231006710.334	Generated 1003 blocks
2026-01-13 14:49:33.716+11:00 [TRACE] Simulation time: 1231006715.01	Generated 1025 blocks
2026-01-13 14:49:35.753+11:00 [TRACE] Simulation time: 1231006719.485	Generated 1050 blocks
2026-01-13 14:49:35.884+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006322058
2026-01-13 14:49:35.884+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:35.884+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:35.884+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:35.884+11:00 [TRACE] New Pruning Point: 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:35.884+11:00 [INFO ] Periodic pruning point movement: advancing from 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e to 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40
2026-01-13 14:49:35.896+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006322058
2026-01-13 14:49:35.896+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:35.896+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:35.896+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:35.896+11:00 [TRACE] New Pruning Point: 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:35.896+11:00 [INFO ] Periodic pruning point movement: advancing from 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e to 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40
2026-01-13 14:49:35.909+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006322058
2026-01-13 14:49:35.910+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:35.910+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:35.910+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:35.910+11:00 [TRACE] New Pruning Point: 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:35.910+11:00 [INFO ] Periodic pruning point movement: advancing from 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e to 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40
2026-01-13 14:49:35.944+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006322058
2026-01-13 14:49:35.944+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:35.944+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:35.944+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:35.944+11:00 [TRACE] Simulation time: 1231006720.181	Generated 1053 blocks
2026-01-13 14:49:35.944+11:00 [TRACE] New Pruning Point: 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:35.944+11:00 [INFO ] Periodic pruning point movement: advancing from 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e to 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40
2026-01-13 14:49:36.198+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:49:36.198+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:49:36.221+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:49:36.221+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:49:36.243+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:49:36.243+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:49:36.271+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:49:36.271+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:49:36.480+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:49:36.480+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:49:36.480+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:49:36.535+11:00 [INFO ] Built headers proof with overall 502 headers (166 unique)
2026-01-13 14:49:36.537+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:49:36.537+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:49:36.537+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:49:36.537+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:49:36.537+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:49:36.537+11:00 [INFO ] Header and Block pruning stats: proof size: 502, pruning point and anticone: 5, unique headers in proof and windows: 347, pruning points in history: 3
2026-01-13 14:49:36.537+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:49:36.551+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:49:36.551+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:49:36.551+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:49:36.564+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:49:36.564+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:49:36.564+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:49:36.584+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:36.584+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:36.585+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:36.585+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=105 traversed=0 pruned=0
2026-01-13 14:49:36.585+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.015 max_commit_ms=0.015
2026-01-13 14:49:36.614+11:00 [INFO ] Built headers proof with overall 502 headers (166 unique)
2026-01-13 14:49:36.617+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:49:36.617+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:49:36.617+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:49:36.617+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:49:36.617+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:49:36.617+11:00 [INFO ] Header and Block pruning stats: proof size: 502, pruning point and anticone: 5, unique headers in proof and windows: 347, pruning points in history: 3
2026-01-13 14:49:36.617+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:49:36.627+11:00 [INFO ] Built headers proof with overall 502 headers (166 unique)
2026-01-13 14:49:36.632+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:49:36.637+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:49:36.638+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:49:36.638+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:49:36.638+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:49:36.638+11:00 [INFO ] Header and Block pruning stats: proof size: 502, pruning point and anticone: 5, unique headers in proof and windows: 347, pruning points in history: 3
2026-01-13 14:49:36.638+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:49:36.671+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:49:36.671+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:49:36.671+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:49:36.714+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:36.714+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:36.718+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:36.718+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=167 traversed=0 pruned=0
2026-01-13 14:49:36.718+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.010 max_commit_ms=0.010
2026-01-13 14:49:36.722+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:36.722+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:36.725+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:36.725+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=160 traversed=0 pruned=0
2026-01-13 14:49:36.725+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.012 max_commit_ms=0.012
2026-01-13 14:49:36.747+11:00 [INFO ] Built headers proof with overall 502 headers (166 unique)
2026-01-13 14:49:36.750+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:49:36.750+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:49:36.750+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:49:36.750+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:49:36.751+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:49:36.751+11:00 [INFO ] Header and Block pruning stats: proof size: 502, pruning point and anticone: 5, unique headers in proof and windows: 347, pruning points in history: 3
2026-01-13 14:49:36.751+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:49:36.800+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:49:36.800+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-13 14:49:36.801+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-13 14:49:36.801+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=130 traversed=0 pruned=0
2026-01-13 14:49:36.801+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.010 max_commit_ms=0.010
2026-01-13 14:49:37.798+11:00 [TRACE] Simulation time: 1231006725.056	Generated 1068 blocks
2026-01-13 14:49:39.713+11:00 [TRACE] Simulation time: 1231006730.351	Generated 1089 blocks
2026-01-13 14:49:40.327+11:00 [TRACE] Simulation time: 1231006732.776	Generated 1100 blocks
2026-01-13 14:49:42.943+11:00 [TRACE] Simulation time: 1231006735.079	Generated 1121 blocks
2026-01-13 14:49:46.855+11:00 [TRACE] Simulation time: 1231006739.006	Generated 1150 blocks
2026-01-13 14:49:48.114+11:00 [TRACE] Simulation time: 1231006740.108	Generated 1158 blocks
2026-01-13 14:49:49.580+11:00 [TRACE] Simulation time: 1231006745.076	Generated 1171 blocks
2026-01-13 14:49:52.300+11:00 [TRACE] Simulation time: 1231006750	Generated 1192 blocks
2026-01-13 14:49:53.139+11:00 [TRACE] Simulation time: 1231006751.775	Generated 1200 blocks
2026-01-13 14:49:55.207+11:00 [TRACE] Simulation time: 1231006755.228	Generated 1218 blocks
2026-01-13 14:49:58.479+11:00 [TRACE] Simulation time: 1231006760.155	Generated 1243 blocks
2026-01-13 14:49:59.222+11:00 [TRACE] Simulation time: 1231006761.56	Generated 1250 blocks
2026-01-13 14:49:59.551+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006364151
2026-01-13 14:49:59.551+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:49:59.551+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:59.551+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:59.551+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:59.551+11:00 [TRACE] New Pruning Point: 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:59.551+11:00 [INFO ] Periodic pruning point movement: advancing from 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 to 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d
2026-01-13 14:49:59.577+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006364151
2026-01-13 14:49:59.577+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:49:59.577+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:59.577+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:59.577+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:59.577+11:00 [TRACE] New Pruning Point: 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:59.577+11:00 [INFO ] Periodic pruning point movement: advancing from 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 to 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d
2026-01-13 14:49:59.615+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006364151
2026-01-13 14:49:59.616+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:49:59.616+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:59.616+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:59.616+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:59.616+11:00 [TRACE] New Pruning Point: 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:59.616+11:00 [INFO ] Periodic pruning point movement: advancing from 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 to 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d
2026-01-13 14:49:59.669+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006364151
2026-01-13 14:49:59.669+11:00 [TRACE] block | timestamp = 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | 1231006671180
2026-01-13 14:49:59.669+11:00 [TRACE] block | timestamp = 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 | 1231006628685
2026-01-13 14:49:59.669+11:00 [TRACE] block | timestamp = 9cddee3508e2549947ef12044eaca2760fe35da14571fdf3f83fdb5026c0334e | 1231006586721
2026-01-13 14:49:59.669+11:00 [TRACE] block | timestamp = c489dc788a57d4899bd866bfdf7e9342e69bd936231cb71e3be92dc775c2e99c | 1231006546274
2026-01-13 14:49:59.669+11:00 [TRACE] New Pruning Point: 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-13 14:49:59.669+11:00 [INFO ] Periodic pruning point movement: advancing from 930e5c76bcbdcf1a601589ba2c1c73c993163d633a14a112299e21264b18eb40 to 7f36871524c17f35972a3db78a07ab535bfdca4d38961aa4847c1aba0fa03b1d
2026-01-13 14:50:00.118+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:00.118+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:00.176+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:00.176+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:00.199+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:00.199+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:00.242+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-13 14:50:00.242+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-13 14:50:00.541+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:00.541+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:00.541+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:00.637+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:00.637+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:00.637+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:00.642+11:00 [INFO ] Built headers proof with overall 514 headers (183 unique)
2026-01-13 14:50:00.649+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:00.649+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:00.650+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:50:00.650+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:00.650+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:00.650+11:00 [INFO ] Header and Block pruning stats: proof size: 514, pruning point and anticone: 6, unique headers in proof and windows: 362, pruning points in history: 4
2026-01-13 14:50:00.650+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:00.694+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-13 14:50:00.694+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-13 14:50:00.694+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-13 14:50:00.773+11:00 [INFO ] Built headers proof with overall 514 headers (183 unique)
2026-01-13 14:50:00.778+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-13 14:50:00.778+11:00 [INFO ] Starting Header and Block pruning...
2026-01-13 14:50:00.778+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 6 blocks
2026-01-13 14:50:00.779+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-13 14:50:00.779+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-13 14:50:00.779+11:00 [INFO ] Header and Block pruning stats: proof size: 514, pruning point and anticone: 6, unique headers in proof and windows: 362, pruning points in history: 4
2026-01-13 14:50:00.779+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-13 14:50:00.787+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-13 14:50:00.787+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
