source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3573.00,3573,170562.00,170562,2.445,2.445,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,234,4.00,4,152.00,152,0.011,0.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,141,234,199,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3573.00,3573,170562.00,170562,2.704,2.704,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,115,236,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3641.00,3641,173845.00,173845,2.156,2.156,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,115,236,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3641.00,3641,173845.00,173845,2.813,2.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,236,4.00,4,152.00,152,0.011,0.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,113,236,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3641.00,3641,173845.00,173845,3.115,3.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,236,4.00,4,152.00,152,0.012,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,103,236,204,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3641.00,3641,173845.00,173845,3.123,3.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,236,4.00,4,152.00,152,0.020,0.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,140,230,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3541.00,3541,169371.00,169371,2.116,2.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,144,230,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3541.00,3541,169371.00,169371,4.018,4.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,155,230,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3541.00,3541,169371.00,169371,3.125,3.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.016,1.213,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,150,230,195,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,2,1774.50,3411,84995.50,163139,1.466,2.701,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.020,1.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,142,241,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3710.00,3710,177460.00,177460,2.499,2.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,241,4.00,4,152.00,152,0.010,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,146,241,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3710.00,3710,177460.00,177460,2.306,2.306,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,241,4.00,4,152.00,152,0.016,0.777,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,161,241,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3710.00,3710,177460.00,177460,2.729,2.729,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,241,4.00,4,152.00,152,0.012,0.295,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,139,241,206,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3710.00,3710,177460.00,177460,2.598,2.598,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,241,4.00,4,152.00,152,0.009,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,101,230,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3526.00,3526,168117.00,168117,2.236,2.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,117,230,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3526.00,3526,168117.00,168117,2.256,2.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.013,0.345,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,104,230,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3526.00,3526,168117.00,168117,2.197,2.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.010,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,summary,,,,,,,,,92,230,197,25,50,50000,1048576,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,batched,1,3526.00,3526,168117.00,168117,2.516,2.516,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-20260113-173604.log,reach-maxbytes1m,commit,body_per_block,230,4.00,4,152.00,152,0.008,0.074,,,,,,,,,,,,
