source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1217.33,1508,60269.00,73636,0.764,1.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.008,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,153,209,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1216.33,1988,60408.00,97134,0.754,1.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,149,209,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1218.67,1609,60147.33,79283,0.656,0.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.008,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,147,209,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,948.25,1829,47844.75,89922,0.639,1.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,209,4.00,4,152.00,152,0.009,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,138,207,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1238.67,2041,62250.33,99741,0.840,1.643,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,207,4.00,4,152.00,152,0.008,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,140,207,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1219.00,1426,60751.33,69760,0.992,1.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,207,4.00,4,152.00,152,0.012,0.606,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,137,207,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1218.33,1875,60927.00,91018,0.704,1.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,207,4.00,4,152.00,152,0.007,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,123,207,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1803.00,2516,89129.50,121736,1.026,1.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,207,4.00,4,152.00,152,0.007,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,210,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1242.00,1700,62796.33,83692,0.680,1.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,195,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1815.50,1998,89604.00,98074,1.425,1.785,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,222,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1222.33,1787,60812.33,87532,0.804,1.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,201,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1207.00,2099,59712.00,102520,0.728,1.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,193,216,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,677.50,1437,35201.17,70729,0.445,0.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.566,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,189,216,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,794.20,1666,40704.60,81443,0.525,1.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,159,216,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1246.33,2035,61996.33,98723,0.912,1.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,139,216,201,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1850.50,2094,91110.50,103332,1.349,1.374,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.009,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,248,220,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1356.33,2547,69384.67,129053,0.776,1.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.013,1.279,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,150,220,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1338.00,2295,67730.33,114617,0.758,1.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,145,220,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,2002.00,2482,100620.50,123585,1.106,1.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,139,220,205,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,2,1987.00,2650,100155.50,131549,1.104,1.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.008,0.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,197,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1272.33,2118,63760.00,105654,1.200,2.546,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.012,0.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,192,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1277.00,2200,64018.00,109668,1.003,1.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,195,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1287.67,1506,65412.67,76618,0.885,1.092,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.137,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,192,212,199,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1311.67,2660,67635.33,132288,0.767,1.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,200,212,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,933.25,2086,46932.25,102834,0.597,1.249,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,206,212,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,940.75,1671,47434.50,82419,0.630,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,213,212,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,939.25,1984,47410.50,97040,0.652,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.039,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,203,212,196,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,929.25,1700,46675.25,84022,1.239,3.717,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.016,0.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,198,218,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,780.00,1371,40665.00,67042,0.640,1.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,210,218,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,6,669.00,1298,35724.50,64832,0.370,0.660,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,135,218,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1234.00,1951,60870.33,94718,0.806,1.386,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.009,0.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,192,218,202,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,778.40,1586,40395.00,78985,0.485,0.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,218,4.00,4,152.00,152,0.008,0.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,184,228,211,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,980.00,1657,49586.00,80813,0.676,1.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,177,228,211,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,980.00,1675,49587.25,81783,0.718,1.250,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,168,228,211,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1284.67,2024,63924.67,102165,1.201,2.402,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,171,228,211,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1304.00,2475,64870.33,120033,0.728,1.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,131,205,184,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,3,1181.33,2179,59967.00,107797,0.969,2.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.007,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,224,205,184,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,5,774.40,1324,40987.80,66836,1.028,2.801,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.062,9.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,204,205,184,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,947.75,1684,50275.75,83911,0.652,1.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.008,0.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,summary,,,,,,,,,207,205,184,10,20,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,batched,4,912.25,1519,47570.75,75676,0.574,0.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock10-10bps-20260114-020949.log,reach-lock10-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.011,0.544,,,,,,,,,,,,
