>> Simpa pruning run
   SIMPA_RUN_LABEL=maxblocks128-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=128
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log
2026-01-14 00:23:14.662+11:00 [INFO ] simpa v1.0.1
2026-01-14 00:23:14.662+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 00:36:43.844+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:36:43.862+11:00 [INFO ] Header and Block pruning completed: traversed: 245, pruned 212
2026-01-14 00:36:43.862+11:00 [INFO ] Header and Block pruning stats: proof size: 705, pruning point and anticone: 11, unique headers in proof and windows: 735, pruning points in history: 52
2026-01-14 00:36:43.862+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:36:43.885+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:36:43.885+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:36:43.886+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:36:43.887+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=307 traversed=245 pruned=212
2026-01-14 00:36:43.887+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=6 avg_ops=881.00 max_ops=1478 avg_bytes=42589.33 max_bytes=70055 avg_commit_ms=0.439 max_commit_ms=0.652
2026-01-14 00:36:43.901+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:36:43.901+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:36:43.903+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:36:43.903+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=341 traversed=245 pruned=212
2026-01-14 00:36:43.903+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=6 avg_ops=886.83 max_ops=1933 avg_bytes=43221.83 max_bytes=92121 avg_commit_ms=0.561 max_commit_ms=1.632
2026-01-14 00:36:43.921+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:36:43.921+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:36:43.922+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:36:43.922+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=296 traversed=245 pruned=212
2026-01-14 00:36:43.922+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=6 avg_ops=906.67 max_ops=2171 avg_bytes=45076.33 max_bytes=102569 avg_commit_ms=0.410 max_commit_ms=1.031
2026-01-14 00:36:46.379+11:00 [TRACE] Simulation time: 1231007589.751	Generated 10900 blocks
2026-01-14 00:36:46.735+11:00 [TRACE] Simulation time: 1231007590.166	Generated 10903 blocks
2026-01-14 00:36:50.915+11:00 [TRACE] Simulation time: 1231007594.886	Generated 10950 blocks
2026-01-14 00:36:51.107+11:00 [TRACE] Simulation time: 1231007595.284	Generated 10951 blocks
2026-01-14 00:36:55.020+11:00 [TRACE] Simulation time: 1231007599.165	Generated 11000 blocks
2026-01-14 00:36:56.296+11:00 [TRACE] Simulation time: 1231007600.008	Generated 11012 blocks
2026-01-14 00:37:00.041+11:00 [TRACE] Simulation time: 1231007602.831	Generated 11050 blocks
2026-01-14 00:37:01.227+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007206908
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | 1231007563879
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 | 1231007543953
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = fc82272a61762d7f25a7574332b28486a419a2d704b6aa4fb21a7f75e79195f8 | 1231007523722
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 4dfe2a880ffc3e73eaa12413818cdec580c22791342aba23ba2396570e458157 | 1231007501650
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = df479241a2e4174102c4bdeb45879c15074065b3f88bb13ddc543ef4fbdb7c0a | 1231007482847
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 4bc78c598a56bed45e771f174739ff29f15829fb375b4a327b2db26c2336a52c | 1231007461320
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 7b99e459cf61c24d0005e102c42364f54fb3b5d5ca2d3fc4a2c9962c22b6e2c2 | 1231007440574
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 992ced9f38e75cc8e3d303067bc9fd55196627659fcd7d20cfe918dd046112d4 | 1231007420218
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = fe141e4e3894a536800c2caa62f82807a65e872559e48ba558acca09c20745d8 | 1231007400692
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = c8a3d1bde2bf3c17fcd429ae000ced8c1446d23c7092dd4b16f909d73d250e06 | 1231007382504
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 7fb5fb78869f706a6dec0766da8165fd3091ce068a0a93eee3baf53569e5ca18 | 1231007361890
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = a4c2198315c15d4bb777c1e7467667166563a59914143d3b555550eb89c57641 | 1231007343860
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = e7442902780fa9fe59d1af84786208e1fd0dd2f06b56621e3834ad28e5cca483 | 1231007323734
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = ce1a108a84f487913b658f7d93bc789f69b5bff41991fba6e0bd6ae98f1f45c1 | 1231007303338
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = dff240a945ffd9f64c185628a9b82ed671a7bad86339247975ec4271ba0276ea | 1231007282501
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = ebd449dad8a8e4e4ff79e8711f3d8aea226969a92c6ea342d6ab93512d70fcaf | 1231007263365
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = a12d8e86c95ab06f0afe163edd685d55c8b458dfaad484b9cf266905c79d608b | 1231007243501
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = 38204f39a6cb9656756b77de652bc4524966b8ff1c441e6f8891b6f39c2d3d04 | 1231007221532
2026-01-14 00:37:01.227+11:00 [TRACE] block | timestamp = a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 | 1231007200157
2026-01-14 00:37:01.227+11:00 [TRACE] block a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 timestamp 1231007200157 >= 1231007206908
2026-01-14 00:37:01.228+11:00 [TRACE] New Pruning Point: 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | New Retention Period Root: a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66
2026-01-14 00:37:01.228+11:00 [INFO ] Periodic pruning point movement: advancing from c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 to 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab
2026-01-14 00:37:01.253+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007206908
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | 1231007563879
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 | 1231007543953
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = fc82272a61762d7f25a7574332b28486a419a2d704b6aa4fb21a7f75e79195f8 | 1231007523722
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 4dfe2a880ffc3e73eaa12413818cdec580c22791342aba23ba2396570e458157 | 1231007501650
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = df479241a2e4174102c4bdeb45879c15074065b3f88bb13ddc543ef4fbdb7c0a | 1231007482847
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 4bc78c598a56bed45e771f174739ff29f15829fb375b4a327b2db26c2336a52c | 1231007461320
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 7b99e459cf61c24d0005e102c42364f54fb3b5d5ca2d3fc4a2c9962c22b6e2c2 | 1231007440574
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 992ced9f38e75cc8e3d303067bc9fd55196627659fcd7d20cfe918dd046112d4 | 1231007420218
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = fe141e4e3894a536800c2caa62f82807a65e872559e48ba558acca09c20745d8 | 1231007400692
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = c8a3d1bde2bf3c17fcd429ae000ced8c1446d23c7092dd4b16f909d73d250e06 | 1231007382504
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 7fb5fb78869f706a6dec0766da8165fd3091ce068a0a93eee3baf53569e5ca18 | 1231007361890
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = a4c2198315c15d4bb777c1e7467667166563a59914143d3b555550eb89c57641 | 1231007343860
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = e7442902780fa9fe59d1af84786208e1fd0dd2f06b56621e3834ad28e5cca483 | 1231007323734
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = ce1a108a84f487913b658f7d93bc789f69b5bff41991fba6e0bd6ae98f1f45c1 | 1231007303338
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = dff240a945ffd9f64c185628a9b82ed671a7bad86339247975ec4271ba0276ea | 1231007282501
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = ebd449dad8a8e4e4ff79e8711f3d8aea226969a92c6ea342d6ab93512d70fcaf | 1231007263365
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = a12d8e86c95ab06f0afe163edd685d55c8b458dfaad484b9cf266905c79d608b | 1231007243501
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = 38204f39a6cb9656756b77de652bc4524966b8ff1c441e6f8891b6f39c2d3d04 | 1231007221532
2026-01-14 00:37:01.253+11:00 [TRACE] block | timestamp = a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 | 1231007200157
2026-01-14 00:37:01.253+11:00 [TRACE] block a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 timestamp 1231007200157 >= 1231007206908
2026-01-14 00:37:01.253+11:00 [TRACE] New Pruning Point: 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | New Retention Period Root: a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66
2026-01-14 00:37:01.253+11:00 [INFO ] Periodic pruning point movement: advancing from c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 to 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab
2026-01-14 00:37:01.277+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007206908
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | 1231007563879
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 | 1231007543953
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = fc82272a61762d7f25a7574332b28486a419a2d704b6aa4fb21a7f75e79195f8 | 1231007523722
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 4dfe2a880ffc3e73eaa12413818cdec580c22791342aba23ba2396570e458157 | 1231007501650
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = df479241a2e4174102c4bdeb45879c15074065b3f88bb13ddc543ef4fbdb7c0a | 1231007482847
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 4bc78c598a56bed45e771f174739ff29f15829fb375b4a327b2db26c2336a52c | 1231007461320
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 7b99e459cf61c24d0005e102c42364f54fb3b5d5ca2d3fc4a2c9962c22b6e2c2 | 1231007440574
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 992ced9f38e75cc8e3d303067bc9fd55196627659fcd7d20cfe918dd046112d4 | 1231007420218
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = fe141e4e3894a536800c2caa62f82807a65e872559e48ba558acca09c20745d8 | 1231007400692
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = c8a3d1bde2bf3c17fcd429ae000ced8c1446d23c7092dd4b16f909d73d250e06 | 1231007382504
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 7fb5fb78869f706a6dec0766da8165fd3091ce068a0a93eee3baf53569e5ca18 | 1231007361890
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = a4c2198315c15d4bb777c1e7467667166563a59914143d3b555550eb89c57641 | 1231007343860
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = e7442902780fa9fe59d1af84786208e1fd0dd2f06b56621e3834ad28e5cca483 | 1231007323734
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = ce1a108a84f487913b658f7d93bc789f69b5bff41991fba6e0bd6ae98f1f45c1 | 1231007303338
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = dff240a945ffd9f64c185628a9b82ed671a7bad86339247975ec4271ba0276ea | 1231007282501
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = ebd449dad8a8e4e4ff79e8711f3d8aea226969a92c6ea342d6ab93512d70fcaf | 1231007263365
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = a12d8e86c95ab06f0afe163edd685d55c8b458dfaad484b9cf266905c79d608b | 1231007243501
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = 38204f39a6cb9656756b77de652bc4524966b8ff1c441e6f8891b6f39c2d3d04 | 1231007221532
2026-01-14 00:37:01.277+11:00 [TRACE] block | timestamp = a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 | 1231007200157
2026-01-14 00:37:01.277+11:00 [TRACE] block a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 timestamp 1231007200157 >= 1231007206908
2026-01-14 00:37:01.277+11:00 [TRACE] New Pruning Point: 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | New Retention Period Root: a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66
2026-01-14 00:37:01.277+11:00 [INFO ] Periodic pruning point movement: advancing from c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 to 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab
2026-01-14 00:37:01.304+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007206908
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | 1231007563879
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 | 1231007543953
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = fc82272a61762d7f25a7574332b28486a419a2d704b6aa4fb21a7f75e79195f8 | 1231007523722
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 4dfe2a880ffc3e73eaa12413818cdec580c22791342aba23ba2396570e458157 | 1231007501650
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = df479241a2e4174102c4bdeb45879c15074065b3f88bb13ddc543ef4fbdb7c0a | 1231007482847
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 4bc78c598a56bed45e771f174739ff29f15829fb375b4a327b2db26c2336a52c | 1231007461320
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 7b99e459cf61c24d0005e102c42364f54fb3b5d5ca2d3fc4a2c9962c22b6e2c2 | 1231007440574
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 992ced9f38e75cc8e3d303067bc9fd55196627659fcd7d20cfe918dd046112d4 | 1231007420218
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = fe141e4e3894a536800c2caa62f82807a65e872559e48ba558acca09c20745d8 | 1231007400692
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = c8a3d1bde2bf3c17fcd429ae000ced8c1446d23c7092dd4b16f909d73d250e06 | 1231007382504
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 7fb5fb78869f706a6dec0766da8165fd3091ce068a0a93eee3baf53569e5ca18 | 1231007361890
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = a4c2198315c15d4bb777c1e7467667166563a59914143d3b555550eb89c57641 | 1231007343860
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = e7442902780fa9fe59d1af84786208e1fd0dd2f06b56621e3834ad28e5cca483 | 1231007323734
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = ce1a108a84f487913b658f7d93bc789f69b5bff41991fba6e0bd6ae98f1f45c1 | 1231007303338
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = dff240a945ffd9f64c185628a9b82ed671a7bad86339247975ec4271ba0276ea | 1231007282501
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = ebd449dad8a8e4e4ff79e8711f3d8aea226969a92c6ea342d6ab93512d70fcaf | 1231007263365
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = a12d8e86c95ab06f0afe163edd685d55c8b458dfaad484b9cf266905c79d608b | 1231007243501
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = 38204f39a6cb9656756b77de652bc4524966b8ff1c441e6f8891b6f39c2d3d04 | 1231007221532
2026-01-14 00:37:01.304+11:00 [TRACE] block | timestamp = a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 | 1231007200157
2026-01-14 00:37:01.304+11:00 [TRACE] block a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66 timestamp 1231007200157 >= 1231007206908
2026-01-14 00:37:01.304+11:00 [TRACE] New Pruning Point: 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab | New Retention Period Root: a8a37ba5c9b83bad6a85ddcfce3b3396a24c613020b3d13c9b0db364b0d98d66
2026-01-14 00:37:01.304+11:00 [INFO ] Periodic pruning point movement: advancing from c89990104d80e4979041749aa00ccb12fc4b3cf2c02e5c4e808b5a39c6734759 to 2262abb1dbf7b73f794e33309d500fa45a5b86968d7cd018ec0f2d5006019eab
2026-01-14 00:37:01.361+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:37:01.361+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:37:01.400+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:37:01.400+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:37:01.421+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:37:01.421+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:37:01.440+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 00:37:01.440+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 00:37:01.485+11:00 [TRACE] Simulation time: 1231007605.038	Generated 11069 blocks
2026-01-14 00:37:01.494+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:37:01.495+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:37:01.495+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:37:01.556+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:37:01.556+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:37:01.556+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:37:01.574+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:37:01.574+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:37:01.574+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:37:01.596+11:00 [INFO ] Built headers proof with overall 722 headers (328 unique)
2026-01-14 00:37:01.599+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:37:01.603+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 00:37:01.603+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 00:37:01.603+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 00:37:01.605+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:37:01.606+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:37:01.606+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:37:01.666+11:00 [INFO ] Built headers proof with overall 722 headers (328 unique)
2026-01-14 00:37:01.669+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:37:01.669+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:37:01.669+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:37:01.670+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:37:01.688+11:00 [INFO ] Built headers proof with overall 722 headers (328 unique)
2026-01-14 00:37:01.689+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:37:01.689+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:37:01.690+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:37:01.690+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:37:01.711+11:00 [INFO ] Built headers proof with overall 722 headers (328 unique)
2026-01-14 00:37:01.713+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 00:37:01.713+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 00:37:01.713+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 10 blocks
2026-01-14 00:37:01.714+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 00:37:01.814+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 198
2026-01-14 00:37:01.814+11:00 [INFO ] Header and Block pruning stats: proof size: 722, pruning point and anticone: 11, unique headers in proof and windows: 740, pruning points in history: 53
2026-01-14 00:37:01.814+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:37:01.834+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 198
2026-01-14 00:37:01.834+11:00 [INFO ] Header and Block pruning stats: proof size: 722, pruning point and anticone: 11, unique headers in proof and windows: 740, pruning points in history: 53
2026-01-14 00:37:01.834+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:37:01.862+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 198
2026-01-14 00:37:01.862+11:00 [INFO ] Header and Block pruning stats: proof size: 722, pruning point and anticone: 11, unique headers in proof and windows: 740, pruning points in history: 53
2026-01-14 00:37:01.862+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:37:01.870+11:00 [INFO ] Header and Block pruning completed: traversed: 231, pruned 198
2026-01-14 00:37:01.870+11:00 [INFO ] Header and Block pruning stats: proof size: 722, pruning point and anticone: 11, unique headers in proof and windows: 740, pruning points in history: 53
2026-01-14 00:37:01.870+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 00:37:01.913+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:37:01.913+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:37:01.916+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 00:37:01.916+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=128 config_batch_bodies=1 duration_ms=421 traversed=231 pruned=198
2026-01-14 00:37:01.916+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=8 avg_ops=624.38 max_ops=1730 avg_bytes=31180.25 max_bytes=83122 avg_commit_ms=0.365 max_commit_ms=0.824
2026-01-14 00:37:01.941+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 00:37:01.941+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 00:37:01.945+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
