source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,4,1085.00,1465,50669.50,67918,0.655,0.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,396,205,193,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,7,648.43,1699,32335.86,79728,0.409,1.317,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,405,205,193,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,6,746.83,1215,36313.67,56528,0.597,1.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,410,205,193,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,6,749.67,1476,36352.67,70126,0.500,1.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,338,217,204,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,4,1178.50,2304,57311.25,108777,1.711,4.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,253,217,204,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1543.33,1889,73008.67,88730,1.135,1.458,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,292,217,204,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1536.67,2991,72107.00,137871,1.006,1.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,296,217,204,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,5,972.80,1615,47529.40,77571,0.726,0.978,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,209,215,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2243.00,2534,104006.00,117101,1.532,1.617,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,194,215,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2249.50,3419,103772.00,157205,1.299,2.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,224,215,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2243.00,2851,103553.00,131487,1.362,1.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,236,215,202,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2247.50,3335,104133.00,153405,1.427,2.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,138,207,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2189.00,2785,103177.00,131452,1.416,1.753,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,173,207,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2151.00,2397,99779.00,111088,1.575,1.583,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,152,207,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2173.50,2967,101593.50,137013,1.930,2.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,148,207,192,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2165.50,2358,100343.50,109236,1.787,1.984,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,171,217,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2293.00,2327,107612.00,107656,1.818,2.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,146,217,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2232.00,2565,102448.00,117856,2.968,4.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,136,217,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2271.50,2351,106462.50,108332,1.659,1.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,178,217,201,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,1562.00,2099,75159.00,96932,1.064,1.517,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,142,218,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2227.50,2669,101753.00,120874,1.621,1.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,127,218,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2227.50,2543,101785.00,115238,1.804,1.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,112,218,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2229.50,2631,102163.00,119794,1.533,1.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,106,218,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2244.00,3581,103472.50,164470,1.529,2.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,157,18,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,144.00,144,5179.00,5179,0.094,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,165,18,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,144.00,144,5179.00,5179,0.192,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,154,18,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,144.00,144,5179.00,5179,0.107,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,154,18,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,144.00,144,5179.00,5179,0.104,0.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,148,415,395,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2870.33,5425,131028.00,247557,1.926,3.429,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,156,415,395,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2903.33,5466,134167.00,250562,1.964,3.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,163,415,395,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2885.33,4155,132269.67,191211,1.958,2.864,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,157,415,395,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2886.67,4752,132727.67,218206,1.815,2.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,143,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2299.50,3544,106527.50,162226,2.202,3.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,164,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2292.00,4251,106096.50,194465,2.007,3.647,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,167,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2272.50,2457,104974.00,112569,1.795,1.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,141,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2254.00,3446,103449.50,156550,1.879,2.808,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,135,229,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2417.50,3810,113456.50,177989,1.950,2.998,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,126,229,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2393.00,4587,111136.00,211380,1.701,3.221,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,129,229,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2399.50,3028,112047.00,141625,1.830,2.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,110,229,205,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2385.00,3979,110884.00,183976,1.447,2.362,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,266,24,2,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,219.00,219,8388.00,8388,1.031,1.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,252,24,2,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,219.00,219,8388.00,8388,0.183,0.183,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,259,24,2,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,219.00,219,8388.00,8388,0.212,0.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,251,24,2,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,219.00,219,8388.00,8388,0.165,0.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,384,416,396,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,3022.67,5398,142580.67,251581,2.370,4.206,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,396,416,396,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2951.00,4137,137121.00,191455,2.455,3.392,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,399,416,396,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2975.33,3682,138802.67,170457,2.873,3.478,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,377,416,396,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2976.67,4123,139136.67,190407,2.641,3.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,422,20,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,160.00,160,5753.00,5753,0.141,0.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,399,20,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,160.00,160,5753.00,5753,0.134,0.134,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,387,20,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,160.00,160,5753.00,5753,0.116,0.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,349,20,0,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,160.00,160,5753.00,5753,0.128,0.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,365,425,402,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,4451.00,4799,204586.00,221478,4.073,4.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,400,425,402,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,3014.33,5537,139629.00,255037,3.023,4.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,393,425,402,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,2988.67,5506,137719.33,253414,2.459,4.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,379,425,402,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,3050.33,5600,142440.00,259840,2.577,5.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,344,23,1,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,205.00,205,7889.00,7889,0.186,0.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,349,23,1,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,205.00,205,7889.00,7889,0.189,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,342,23,1,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,205.00,205,7889.00,7889,0.171,0.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,358,23,1,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,1,205.00,205,7889.00,7889,0.247,0.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,358,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2450.50,3607,118553.50,171219,2.209,3.283,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,352,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2352.00,3164,111827.00,148598,1.928,2.611,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,361,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2421.50,2817,116493.50,134531,2.015,2.506,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,341,222,200,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,2,2376.00,3245,113207.00,152256,2.189,2.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,249,413,386,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,3,3051.67,4355,145333.00,207333,1.177,1.576,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,266,413,386,25,50,100000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,commit,batched,4,2298.25,5601,110468.75,261837,1.036,2.698,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log,maxops100k,summary,,,,,,,,,251,413,386,25,50,100000,4194304,256,1,,,
