source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1803.50,2715,89785.50,135743,1.564,2.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,207,4.00,4,152.00,152,0.010,0.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,141,212,201,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1776.00,2878,87057.00,138541,1.380,2.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,147,212,201,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1783.00,1815,87649.50,88057,1.354,1.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.016,0.894,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,159,212,201,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1798.00,2084,88612.50,101045,1.996,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.013,0.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,143,212,201,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1806.00,1937,89317.50,96430,1.340,1.509,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,356,220,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,987.75,2137,49404.75,103685,1.017,2.601,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.019,0.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,312,220,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1296.67,2388,64876.33,116853,1.483,2.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.029,2.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,338,220,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1296.00,1696,64237.00,83039,1.680,1.897,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.020,0.710,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,321,220,208,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1296.00,2268,64291.33,110171,2.549,4.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,220,4.00,4,152.00,152,0.031,1.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,344,407,398,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,1840.00,2836,91380.25,138566,1.996,3.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,407,4.00,4,152.00,152,0.026,2.574,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,367,407,398,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,5,1502.80,2991,75729.20,147984,1.971,4.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,407,4.00,4,152.00,152,0.054,3.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,303,407,398,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,1852.50,2784,92282.75,139161,2.342,3.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,407,4.00,4,152.00,152,0.022,0.725,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,324,407,398,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,5,1505.40,2674,75931.60,132541,1.741,3.397,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,407,4.00,4,152.00,152,0.043,7.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,233,207,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1304.00,1732,67364.67,87650,1.738,2.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,207,4.00,4,152.00,152,0.020,0.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,228,207,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1855.50,2212,92568.00,108857,1.597,2.147,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,207,4.00,4,152.00,152,0.012,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,218,207,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1843.00,2164,91731.00,106311,1.325,1.574,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,207,4.00,4,152.00,152,0.015,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,230,207,195,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1864.50,2149,93537.50,107548,1.382,1.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,207,4.00,4,152.00,152,0.016,0.275,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,239,213,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1875.50,2452,92871.50,119874,1.735,2.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,213,4.00,4,152.00,152,0.013,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,361,213,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,5,863.00,1575,46131.40,78580,0.802,1.452,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,213,4.00,4,152.00,152,0.020,0.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,315,213,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1296.67,2202,65562.00,109990,1.271,2.143,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,213,4.00,4,152.00,152,0.035,1.469,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,292,213,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1953.50,2080,98282.50,105001,1.940,2.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,213,4.00,4,152.00,152,0.015,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,558,212,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,4,894.75,2366,44118.00,114996,1.252,3.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.021,0.357,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,530,212,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1207.00,1918,59776.33,93497,1.318,2.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.034,3.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,550,212,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1207.67,2437,59732.67,119326,1.655,2.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.033,1.858,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,502,212,197,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1208.00,1524,60350.33,76768,1.903,2.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,212,4.00,4,152.00,152,0.028,1.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,800,217,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,8,526.62,986,28120.38,49674,0.978,2.416,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.062,2.516,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,874,217,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,8,517.12,1157,27556.88,58558,0.848,1.905,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.073,2.903,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,800,217,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,9,469.11,924,25347.00,45366,1.544,6.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.110,4.664,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,601,217,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1244.33,1808,62196.33,89340,1.338,2.018,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,217,4.00,4,152.00,152,0.027,1.181,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,344,219,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1882.00,2203,93483.00,109602,1.823,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.010,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,328,219,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1867.50,2006,92816.50,99151,1.954,1.971,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.017,0.246,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,263,219,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1879.50,2251,93244.00,111828,1.648,1.970,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.018,0.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,271,219,202,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1859.00,2378,91388.00,117696,2.307,2.722,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,219,4.00,4,152.00,152,0.013,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,243,214,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1869.50,2718,93223.00,134446,1.408,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,214,4.00,4,152.00,152,0.015,0.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,249,214,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1899.00,2651,94742.50,130993,2.634,3.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,198,214,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1899.00,3127,95216.50,154621,1.880,3.152,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,214,4.00,4,152.00,152,0.011,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,238,214,198,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1828.50,1869,89757.00,91620,1.429,1.471,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,214,4.00,4,152.00,152,0.013,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,293,218,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1864.00,3072,92761.00,149582,1.790,3.182,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,218,4.00,4,152.00,152,0.027,2.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,284,218,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1933.50,2657,98292.50,130704,1.571,2.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,218,4.00,4,152.00,152,0.018,1.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,310,218,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,2,1879.00,2430,92734.00,119074,1.241,1.678,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,218,4.00,4,152.00,152,0.016,0.894,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,279,218,200,25,50,100000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,batched,3,1282.33,1483,64428.00,73760,2.035,2.789,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,commit,body_per_block,218,4.00,4,152.00,152,0.027,2.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxops100k-20260114-210031.log,reach-maxops100k,summary,,,,,,,,,353,222,202,25,50,100000,4194304,256,0,,,
