>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks10-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=10
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log
2026-01-14 01:24:31.533+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:24:31.534+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = f4eff142671ef2f0698936153bab43f0deb63cbff3fe6a8b15e9722c0c381e59 | 1231006762256
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = c0f1d17332ff489994949ebc323529db39ae194b68ea84e30e335813aa47a12b | 1231006744581
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = c8ebd6b514a811e282066f6b20eb49a994cd8a5096d13216d0071e429c70a2a0 | 1231006723039
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = fec4c991429cb99ae7e9e21b53049879baf654c3ab732b2a4d86e8c77e903314 | 1231006704052
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = bf763a2c85098fd0ced18f3e3a056a229a044caf955c11027cbff6827b75d10c | 1231006684310
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = b762d3992c40a3718fd4b17cf577167662363c55cc0638b85867155d1aff3455 | 1231006666621
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = a717849227170b392fadefdb827879ca50c3b94cb15867a5cb83778e2e94ae29 | 1231006646379
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = 8fc537e92657a2ea104e23f99fbd6923d5aa4f334d6ab8f839ada47f1f824920 | 1231006626145
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = e70f2c4a8a5657be6a1328a3b7ffc681bf0e27dec2e51071062a6d6451815736 | 1231006608766
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = 56f7fa057884c7b4e5dda6dacadeb4839d37e880748f22885067d2951100071d | 1231006589149
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 | 1231006568778
2026-01-14 01:29:43.317+11:00 [TRACE] block | timestamp = 8d97fdfe4c1bb62841540294837146f77c7e808bc46076760ba976122ad1532d | 1231006547834
2026-01-14 01:29:43.317+11:00 [TRACE] block 8d97fdfe4c1bb62841540294837146f77c7e808bc46076760ba976122ad1532d timestamp 1231006547834 >= 1231006561994
2026-01-14 01:29:43.317+11:00 [TRACE] New Pruning Point: cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb | New Retention Period Root: 8d97fdfe4c1bb62841540294837146f77c7e808bc46076760ba976122ad1532d
2026-01-14 01:29:43.317+11:00 [INFO ] Periodic pruning point movement: advancing from 8a801448914f1c1df9685012a4dbe5dd5074dc7ce947c7c6ff18a68cb9170d6f to cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb
2026-01-14 01:29:43.355+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:29:43.355+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:29:43.380+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:29:43.380+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:29:43.387+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:29:43.387+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:29:43.433+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:29:43.433+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:29:43.498+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:29:43.498+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:29:43.498+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:29:43.499+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:29:43.499+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:29:43.499+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:29:43.520+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:29:43.520+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:29:43.520+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:29:43.567+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:29:43.567+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:29:43.567+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:29:43.585+11:00 [INFO ] Built headers proof with overall 625 headers (223 unique)
2026-01-14 01:29:43.586+11:00 [INFO ] Built headers proof with overall 625 headers (223 unique)
2026-01-14 01:29:43.588+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:29:43.588+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:29:43.588+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:29:43.588+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:29:43.588+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 15 blocks
2026-01-14 01:29:43.589+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 15 blocks
2026-01-14 01:29:43.589+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:29:43.589+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:29:43.599+11:00 [INFO ] Built headers proof with overall 625 headers (223 unique)
2026-01-14 01:29:43.601+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:29:43.612+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:29:43.613+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 15 blocks
2026-01-14 01:29:43.613+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:29:43.627+11:00 [INFO ] Header and Block pruning completed: traversed: 200, pruned 197
2026-01-14 01:29:43.627+11:00 [INFO ] Header and Block pruning stats: proof size: 625, pruning point and anticone: 2, unique headers in proof and windows: 703, pruning points in history: 21
2026-01-14 01:29:43.627+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:29:43.633+11:00 [INFO ] Built headers proof with overall 625 headers (223 unique)
2026-01-14 01:29:43.634+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:29:43.644+11:00 [INFO ] Header and Block pruning completed: traversed: 200, pruned 197
2026-01-14 01:29:43.644+11:00 [INFO ] Header and Block pruning stats: proof size: 625, pruning point and anticone: 2, unique headers in proof and windows: 703, pruning points in history: 21
2026-01-14 01:29:43.644+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:29:43.653+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:29:43.654+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 15 blocks
2026-01-14 01:29:43.654+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:29:43.684+11:00 [INFO ] Header and Block pruning completed: traversed: 200, pruned 197
2026-01-14 01:29:43.684+11:00 [INFO ] Header and Block pruning stats: proof size: 625, pruning point and anticone: 2, unique headers in proof and windows: 703, pruning points in history: 21
2026-01-14 01:29:43.684+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:29:43.696+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:29:43.696+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:29:43.698+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:29:43.698+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=199 traversed=200 pruned=197
2026-01-14 01:29:43.698+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=21 avg_ops=215.52 max_ops=332 avg_bytes=12599.00 max_bytes=22268 avg_commit_ms=0.189 max_commit_ms=0.307
2026-01-14 01:29:43.698+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=200 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.045
2026-01-14 01:29:43.705+11:00 [INFO ] Header and Block pruning completed: traversed: 200, pruned 197
2026-01-14 01:29:43.705+11:00 [INFO ] Header and Block pruning stats: proof size: 625, pruning point and anticone: 2, unique headers in proof and windows: 703, pruning points in history: 21
2026-01-14 01:29:43.705+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:29:43.720+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:29:43.720+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:29:43.724+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:29:43.724+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=226 traversed=200 pruned=197
2026-01-14 01:29:43.724+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=21 avg_ops=215.52 max_ops=332 avg_bytes=12599.00 max_bytes=22268 avg_commit_ms=0.167 max_commit_ms=0.283
2026-01-14 01:29:43.724+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=200 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.010 max_commit_ms=0.051
2026-01-14 01:29:43.763+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:29:43.763+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:29:43.765+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:29:43.765+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=245 traversed=200 pruned=197
2026-01-14 01:29:43.765+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=21 avg_ops=215.52 max_ops=332 avg_bytes=12599.00 max_bytes=22268 avg_commit_ms=0.179 max_commit_ms=0.347
2026-01-14 01:29:43.765+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=200 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.013 max_commit_ms=0.171
2026-01-14 01:29:43.775+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:29:43.775+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:29:43.777+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:29:43.777+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=10 config_batch_bodies=0 duration_ms=209 traversed=200 pruned=197
2026-01-14 01:29:43.777+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=21 avg_ops=215.52 max_ops=332 avg_bytes=12599.00 max_bytes=22268 avg_commit_ms=0.147 max_commit_ms=0.235
2026-01-14 01:29:43.777+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=200 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.011 max_commit_ms=0.077
2026-01-14 01:29:47.642+11:00 [TRACE] Simulation time: 1231006962.938	Generated 4700 blocks
2026-01-14 01:29:50.118+11:00 [TRACE] Simulation time: 1231006965.21	Generated 4726 blocks
2026-01-14 01:29:51.564+11:00 [TRACE] Simulation time: 1231006967.842	Generated 4750 blocks
2026-01-14 01:29:52.841+11:00 [TRACE] Simulation time: 1231006970.069	Generated 4770 blocks
2026-01-14 01:29:54.949+11:00 [TRACE] Simulation time: 1231006972.89	Generated 4800 blocks
2026-01-14 01:29:57.052+11:00 [TRACE] Simulation time: 1231006975.001	Generated 4826 blocks
2026-01-14 01:29:58.861+11:00 [TRACE] Simulation time: 1231006978.472	Generated 4850 blocks
2026-01-14 01:29:59.212+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006581225
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | 1231006936173
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb | 1231006915309
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = 8a801448914f1c1df9685012a4dbe5dd5074dc7ce947c7c6ff18a68cb9170d6f | 1231006896102
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = bdfa9d821dccfaa9929d14c6e6c073839795f1ac48d587e5dd6bf476e2fea507 | 1231006875132
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = f8b40925800fb6923d3a8f35e935451c9200aad6a2cbd6eb7406de44a8e96eb4 | 1231006853531
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = ec11c1adc793674af024a07e234c810df0af7bb35aa9372dc32dd3d222732e53 | 1231006836206
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = d07255bd75d4a82bad2d086a7f33a73e424064057c1e702a824cbaf89e38d384 | 1231006816980
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = f66185b452ad82c29bfbcfbc96f56206bd30dd45a5f5d16924ff1503a6dc6a0f | 1231006797886
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = cc06a1f97be6d38da546c8c6f9f993d9470b682cad1f5e0f79298b9ac615fc5d | 1231006780787
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = f4eff142671ef2f0698936153bab43f0deb63cbff3fe6a8b15e9722c0c381e59 | 1231006762256
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = c0f1d17332ff489994949ebc323529db39ae194b68ea84e30e335813aa47a12b | 1231006744581
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = c8ebd6b514a811e282066f6b20eb49a994cd8a5096d13216d0071e429c70a2a0 | 1231006723039
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = fec4c991429cb99ae7e9e21b53049879baf654c3ab732b2a4d86e8c77e903314 | 1231006704052
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = bf763a2c85098fd0ced18f3e3a056a229a044caf955c11027cbff6827b75d10c | 1231006684310
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = b762d3992c40a3718fd4b17cf577167662363c55cc0638b85867155d1aff3455 | 1231006666621
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = a717849227170b392fadefdb827879ca50c3b94cb15867a5cb83778e2e94ae29 | 1231006646379
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = 8fc537e92657a2ea104e23f99fbd6923d5aa4f334d6ab8f839ada47f1f824920 | 1231006626145
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = e70f2c4a8a5657be6a1328a3b7ffc681bf0e27dec2e51071062a6d6451815736 | 1231006608766
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = 56f7fa057884c7b4e5dda6dacadeb4839d37e880748f22885067d2951100071d | 1231006589149
2026-01-14 01:29:59.212+11:00 [TRACE] block | timestamp = adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 | 1231006568778
2026-01-14 01:29:59.212+11:00 [TRACE] block adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 timestamp 1231006568778 >= 1231006581225
2026-01-14 01:29:59.212+11:00 [TRACE] New Pruning Point: af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | New Retention Period Root: adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889
2026-01-14 01:29:59.212+11:00 [INFO ] Periodic pruning point movement: advancing from cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb to af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9
2026-01-14 01:29:59.226+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006581225
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | 1231006936173
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb | 1231006915309
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = 8a801448914f1c1df9685012a4dbe5dd5074dc7ce947c7c6ff18a68cb9170d6f | 1231006896102
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = bdfa9d821dccfaa9929d14c6e6c073839795f1ac48d587e5dd6bf476e2fea507 | 1231006875132
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = f8b40925800fb6923d3a8f35e935451c9200aad6a2cbd6eb7406de44a8e96eb4 | 1231006853531
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = ec11c1adc793674af024a07e234c810df0af7bb35aa9372dc32dd3d222732e53 | 1231006836206
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = d07255bd75d4a82bad2d086a7f33a73e424064057c1e702a824cbaf89e38d384 | 1231006816980
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = f66185b452ad82c29bfbcfbc96f56206bd30dd45a5f5d16924ff1503a6dc6a0f | 1231006797886
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = cc06a1f97be6d38da546c8c6f9f993d9470b682cad1f5e0f79298b9ac615fc5d | 1231006780787
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = f4eff142671ef2f0698936153bab43f0deb63cbff3fe6a8b15e9722c0c381e59 | 1231006762256
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = c0f1d17332ff489994949ebc323529db39ae194b68ea84e30e335813aa47a12b | 1231006744581
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = c8ebd6b514a811e282066f6b20eb49a994cd8a5096d13216d0071e429c70a2a0 | 1231006723039
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = fec4c991429cb99ae7e9e21b53049879baf654c3ab732b2a4d86e8c77e903314 | 1231006704052
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = bf763a2c85098fd0ced18f3e3a056a229a044caf955c11027cbff6827b75d10c | 1231006684310
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = b762d3992c40a3718fd4b17cf577167662363c55cc0638b85867155d1aff3455 | 1231006666621
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = a717849227170b392fadefdb827879ca50c3b94cb15867a5cb83778e2e94ae29 | 1231006646379
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = 8fc537e92657a2ea104e23f99fbd6923d5aa4f334d6ab8f839ada47f1f824920 | 1231006626145
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = e70f2c4a8a5657be6a1328a3b7ffc681bf0e27dec2e51071062a6d6451815736 | 1231006608766
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = 56f7fa057884c7b4e5dda6dacadeb4839d37e880748f22885067d2951100071d | 1231006589149
2026-01-14 01:29:59.226+11:00 [TRACE] block | timestamp = adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 | 1231006568778
2026-01-14 01:29:59.226+11:00 [TRACE] block adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 timestamp 1231006568778 >= 1231006581225
2026-01-14 01:29:59.226+11:00 [TRACE] New Pruning Point: af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | New Retention Period Root: adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889
2026-01-14 01:29:59.226+11:00 [INFO ] Periodic pruning point movement: advancing from cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb to af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9
2026-01-14 01:29:59.244+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006581225
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | 1231006936173
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb | 1231006915309
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = 8a801448914f1c1df9685012a4dbe5dd5074dc7ce947c7c6ff18a68cb9170d6f | 1231006896102
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = bdfa9d821dccfaa9929d14c6e6c073839795f1ac48d587e5dd6bf476e2fea507 | 1231006875132
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = f8b40925800fb6923d3a8f35e935451c9200aad6a2cbd6eb7406de44a8e96eb4 | 1231006853531
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = ec11c1adc793674af024a07e234c810df0af7bb35aa9372dc32dd3d222732e53 | 1231006836206
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = d07255bd75d4a82bad2d086a7f33a73e424064057c1e702a824cbaf89e38d384 | 1231006816980
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = f66185b452ad82c29bfbcfbc96f56206bd30dd45a5f5d16924ff1503a6dc6a0f | 1231006797886
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = cc06a1f97be6d38da546c8c6f9f993d9470b682cad1f5e0f79298b9ac615fc5d | 1231006780787
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = f4eff142671ef2f0698936153bab43f0deb63cbff3fe6a8b15e9722c0c381e59 | 1231006762256
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = c0f1d17332ff489994949ebc323529db39ae194b68ea84e30e335813aa47a12b | 1231006744581
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = c8ebd6b514a811e282066f6b20eb49a994cd8a5096d13216d0071e429c70a2a0 | 1231006723039
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = fec4c991429cb99ae7e9e21b53049879baf654c3ab732b2a4d86e8c77e903314 | 1231006704052
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = bf763a2c85098fd0ced18f3e3a056a229a044caf955c11027cbff6827b75d10c | 1231006684310
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = b762d3992c40a3718fd4b17cf577167662363c55cc0638b85867155d1aff3455 | 1231006666621
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = a717849227170b392fadefdb827879ca50c3b94cb15867a5cb83778e2e94ae29 | 1231006646379
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = 8fc537e92657a2ea104e23f99fbd6923d5aa4f334d6ab8f839ada47f1f824920 | 1231006626145
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = e70f2c4a8a5657be6a1328a3b7ffc681bf0e27dec2e51071062a6d6451815736 | 1231006608766
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = 56f7fa057884c7b4e5dda6dacadeb4839d37e880748f22885067d2951100071d | 1231006589149
2026-01-14 01:29:59.244+11:00 [TRACE] block | timestamp = adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 | 1231006568778
2026-01-14 01:29:59.244+11:00 [TRACE] block adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889 timestamp 1231006568778 >= 1231006581225
2026-01-14 01:29:59.244+11:00 [TRACE] New Pruning Point: af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | New Retention Period Root: adf10be45727725ff2ed1d0898443a6f23324c80af9769ca949fd2baae422889
2026-01-14 01:29:59.244+11:00 [INFO ] Periodic pruning point movement: advancing from cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb to af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9
2026-01-14 01:29:59.266+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006581225
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = af04c78d3aea62a4c242ec50adb00ebf445338e7e0a1858afb472b8c4357f0c9 | 1231006936173
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = cf47850cb69c71e870bdf2ed4570179d3613a97149d1fa384ef18512826348eb | 1231006915309
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = 8a801448914f1c1df9685012a4dbe5dd5074dc7ce947c7c6ff18a68cb9170d6f | 1231006896102
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = bdfa9d821dccfaa9929d14c6e6c073839795f1ac48d587e5dd6bf476e2fea507 | 1231006875132
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = f8b40925800fb6923d3a8f35e935451c9200aad6a2cbd6eb7406de44a8e96eb4 | 1231006853531
2026-01-14 01:29:59.266+11:00 [TRACE] block | timestamp = ec11c1adc793674af024a07e234c810df0af7bb35aa9372dc32dd3d222732e53 | 1231006836206
