>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxblocks15-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=15
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log
2026-01-14 01:39:24.916+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:39:24.916+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:42:38.594+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006406758
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:42:38.594+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:38.594+11:00 [TRACE] New Pruning Point: b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:38.594+11:00 [INFO ] Periodic pruning point movement: advancing from ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 to b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508
2026-01-14 01:42:38.631+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006406758
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:42:38.631+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:38.631+11:00 [TRACE] New Pruning Point: b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:38.631+11:00 [INFO ] Periodic pruning point movement: advancing from ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 to b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508
2026-01-14 01:42:38.637+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:38.637+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:38.688+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:38.688+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:38.715+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:38.715+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:38.744+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:38.744+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:38.756+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:38.756+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:38.756+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:38.789+11:00 [INFO ] Built headers proof with overall 558 headers (219 unique)
2026-01-14 01:42:38.790+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:38.803+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:38.803+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:38.803+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:38.807+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:38.807+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:42:38.807+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:38.807+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:38.807+11:00 [INFO ] Header and Block pruning stats: proof size: 558, pruning point and anticone: 10, unique headers in proof and windows: 690, pruning points in history: 13
2026-01-14 01:42:38.807+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:38.831+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:38.831+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:38.831+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:38.832+11:00 [INFO ] Built headers proof with overall 558 headers (219 unique)
2026-01-14 01:42:38.834+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:38.834+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:38.834+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:42:38.834+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:38.834+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:38.834+11:00 [INFO ] Header and Block pruning stats: proof size: 558, pruning point and anticone: 10, unique headers in proof and windows: 690, pruning points in history: 13
2026-01-14 01:42:38.834+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:38.842+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:38.842+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:38.843+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:38.843+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=87 traversed=0 pruned=0
2026-01-14 01:42:38.843+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 01:42:38.852+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:42:38.852+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:42:38.852+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:42:38.862+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:38.862+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:38.862+11:00 [INFO ] Built headers proof with overall 558 headers (219 unique)
2026-01-14 01:42:38.863+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:38.863+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=60 traversed=0 pruned=0
2026-01-14 01:42:38.863+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.004 max_commit_ms=0.004
2026-01-14 01:42:38.863+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:38.863+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:38.863+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:42:38.864+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:38.864+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:38.864+11:00 [INFO ] Header and Block pruning stats: proof size: 558, pruning point and anticone: 10, unique headers in proof and windows: 690, pruning points in history: 13
2026-01-14 01:42:38.864+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:38.880+11:00 [INFO ] Built headers proof with overall 558 headers (219 unique)
2026-01-14 01:42:38.881+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:42:38.881+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:42:38.882+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 01:42:38.882+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:42:38.882+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 01:42:38.882+11:00 [INFO ] Header and Block pruning stats: proof size: 558, pruning point and anticone: 10, unique headers in proof and windows: 690, pruning points in history: 13
2026-01-14 01:42:38.882+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:42:38.889+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:38.889+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:38.890+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:38.890+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=59 traversed=0 pruned=0
2026-01-14 01:42:38.890+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.005 max_commit_ms=0.005
2026-01-14 01:42:38.904+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:42:38.904+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:42:38.905+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:42:38.906+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=15 config_batch_bodies=0 duration_ms=53 traversed=0 pruned=0
2026-01-14 01:42:38.906+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 01:42:38.969+11:00 [TRACE] Simulation time: 1231006805.165	Generated 3065 blocks
2026-01-14 01:42:41.575+11:00 [TRACE] Simulation time: 1231006809.451	Generated 3100 blocks
2026-01-14 01:42:42.284+11:00 [TRACE] Simulation time: 1231006810.09	Generated 3110 blocks
2026-01-14 01:42:44.800+11:00 [TRACE] Simulation time: 1231006814.761	Generated 3150 blocks
2026-01-14 01:42:44.960+11:00 [TRACE] Simulation time: 1231006815.02	Generated 3153 blocks
2026-01-14 01:42:48.771+11:00 [TRACE] Simulation time: 1231006818.089	Generated 3200 blocks
2026-01-14 01:42:50.213+11:00 [TRACE] Simulation time: 1231006820.074	Generated 3222 blocks
2026-01-14 01:42:52.282+11:00 [TRACE] Simulation time: 1231006823.089	Generated 3250 blocks
2026-01-14 01:42:52.929+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006425832
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:42:52.929+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:52.929+11:00 [TRACE] New Pruning Point: e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:52.929+11:00 [INFO ] Periodic pruning point movement: advancing from b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 to e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb
2026-01-14 01:42:52.952+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006425832
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:42:52.952+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:52.952+11:00 [TRACE] New Pruning Point: e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:52.952+11:00 [INFO ] Periodic pruning point movement: advancing from b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 to e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb
2026-01-14 01:42:52.976+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006425832
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
2026-01-14 01:42:52.976+11:00 [TRACE] block | timestamp = ebcd5da4299351e358490a37e149ff246d7fbf32ff114aa5d28e051f93a90bf7 | 1231006524949
2026-01-14 01:42:52.976+11:00 [TRACE] New Pruning Point: e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 01:42:52.976+11:00 [INFO ] Periodic pruning point movement: advancing from b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 to e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb
2026-01-14 01:42:53.013+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:42:53.013+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:42:53.016+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006425832
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = e4863c6446a1423107ff7a51b640333be61d67549daba9dac856651907c664fb | 1231006778248
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = b852c358a4358abd4e2d7c76e0a9305c716f13519e51c7d1ca1f1aaf5d781508 | 1231006758468
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = ff8087e0e3a32e5086a211aa41c3c90843bf88948f234e6a968b28a7d1da7078 | 1231006737807
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = d9d650929a6efffa97b04823ecee3183df5bc8f8205a5309d979194fcd0416e6 | 1231006715586
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = d9859db840b38bbfbc9a8656d9a70970503a61582efb172df89ef626150bf8d4 | 1231006696204
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = e086733bd27a2cf7e4490480eb65cc85adb1b0a3fcb50e3c80e6899a3ade39b0 | 1231006679255
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = e39db42a6b478af53b96e9480b65a731dfb0e5ed92e7ab2216899f9e1d3abc4e | 1231006659498
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = a93b0ecc1ce7c76a7ab705a779b1563331f4bba6a25d31370fe6df32bc7ab24f | 1231006639826
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = 55442f30e8cf33ebe5fe00c847c8d2e25466c299801b25a2a9aab67ff868cbdc | 1231006622389
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = 9b35305412e75748dab96c75edd1710f446e64a201db87c71b018a71f136e2a8 | 1231006602041
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = 69a38e203c49ce7bcab0e135a8000f05d95a78609415325c8b2fc933f80913b9 | 1231006582248
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = df7a5dbd037e1426af431e268d95199eb6675e516487d892eb1e94fffda060e4 | 1231006563433
2026-01-14 01:42:53.016+11:00 [TRACE] block | timestamp = a97f8804bbbcdac57590146e750f7a0e3220954a416aa80a8e7c977557495738 | 1231006542977
