source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2202.50,3769,101470.00,171559,1.994,3.361,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,309,220,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2339.50,2611,109727.00,122699,2.128,2.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,312,220,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2313.50,3461,107179.00,158859,1.987,2.843,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,304,220,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2330.50,2373,109368.00,110325,2.833,3.022,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,301,220,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2343.00,2833,110963.00,135007,2.254,2.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,240,211,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2209.00,3069,102352.00,142341,2.867,3.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,225,211,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2178.50,2531,100248.00,114955,2.071,2.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,219,211,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2243.50,3787,105085.00,174429,2.476,3.986,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,194,211,197,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,1,4312.00,4312,197109.00,197109,3.492,3.492,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,158,224,210,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2387.00,2807,111989.00,132193,2.203,2.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,150,224,210,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2387.00,2807,111989.00,132193,2.034,2.233,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,141,224,210,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2388.00,2956,111839.00,138543,2.245,3.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,142,224,210,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2358.50,2834,109294.00,131081,1.668,1.739,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,336,205,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2240.00,2434,105722.50,113835,2.619,3.547,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,297,205,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2231.00,3391,104771.50,157550,1.572,2.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,292,205,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2262.00,3177,107502.50,149980,1.630,2.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,281,205,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2223.50,2299,104884.50,109168,1.554,1.584,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,185,213,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2236.50,3209,103743.50,148009,1.641,2.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,277,213,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,5,956.20,1810,47256.40,84178,0.726,1.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,284,213,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,5,937.20,2191,45754.80,101482,0.754,1.622,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,283,213,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,6,800.50,1540,39435.00,72914,0.582,0.984,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,203,224,208,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2316.00,2369,106343.50,109194,1.955,2.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,211,224,208,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2318.00,2351,106917.50,108441,1.987,2.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,191,224,208,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2298.50,2492,105387.00,113796,2.702,3.534,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,202,224,208,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2310.50,2613,106186.00,119600,2.013,2.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,271,206,188,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1457.33,2402,68557.67,112170,1.443,2.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,247,206,188,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2137.50,2696,99117.00,124938,1.564,1.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,293,206,188,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1478.33,3184,70253.67,147631,1.105,2.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,250,206,188,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2144.00,2322,99383.00,106738,1.576,1.768,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,254,221,201,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1543.00,4028,72756.67,186236,1.610,3.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,276,221,201,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1215.00,2272,58755.25,108675,0.950,1.550,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,288,221,201,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1222.25,2159,59060.00,103274,0.898,1.559,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,259,221,201,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1581.67,3136,75284.00,146791,1.450,3.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,188,213,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2289.00,3915,107786.00,182253,1.758,2.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,206,213,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2251.50,3132,104975.00,145217,1.478,2.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,217,213,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2233.50,2526,103582.00,117055,1.541,1.776,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,314,213,193,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,5,988.20,1878,49054.60,87259,0.572,1.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,383,226,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1593.67,3566,74923.00,164567,1.681,3.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,312,226,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2353.00,3650,110621.50,168641,2.029,3.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,285,226,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1595.33,2541,75385.33,119327,1.168,1.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,441,226,206,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1276.50,3500,62538.50,165421,1.377,3.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,377,225,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1617.33,3131,77209.00,146057,1.419,2.095,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,504,225,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,5,1046.20,1728,51806.40,84837,1.857,4.597,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,459,225,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,4,1257.50,2723,61391.00,128037,1.108,2.270,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,419,225,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2377.00,2796,112318.50,133561,2.075,2.745,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,276,219,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2358.00,4065,111895.00,189186,1.604,2.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,329,219,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1626.33,3724,78937.33,173148,1.062,2.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,288,219,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1650.67,3330,80641.67,155906,1.278,2.427,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,330,219,198,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,5,1013.80,1992,50681.40,96452,0.627,1.179,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,268,228,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2451.00,2811,115748.00,130833,2.974,4.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,280,228,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1673.00,2439,80219.33,115087,1.324,1.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,289,228,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1635.67,3155,77889.67,148662,1.026,1.966,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,301,228,205,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1699.33,3198,82827.00,150822,1.257,2.353,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,236,211,186,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,1,4305.00,4305,197777.00,197777,3.040,3.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,209,211,186,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2302.00,4274,109351.00,200426,1.893,3.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,208,211,186,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2275.00,2302,107651.00,109830,1.743,1.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,213,211,186,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2229.50,2901,104319.00,135264,1.639,2.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,244,220,194,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2353.50,2831,111599.50,131982,2.142,2.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,226,220,194,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2275.50,3553,106178.50,166538,1.546,2.422,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,336,220,194,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1625.67,3102,78891.33,148400,1.211,2.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,211,220,194,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2355.50,3236,112584.50,152138,2.290,2.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,212,231,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2376.50,3531,110133.00,162018,2.241,3.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,172,231,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,2,2447.50,2466,115672.00,116314,1.864,2.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,summary,,,,,,,,,199,231,204,25,50,50000,16777216,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes16m-20260114-174412.log,maxbytes16m,commit,batched,3,1805.00,2205,89029.00,106214,1.321,1.336,,,,,,,,,,,,
