source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,4,958.00,2984,48820.25,146096,0.529,1.580,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,232,219,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3635.00,3635,177328.00,177328,1.889,1.889,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,290,219,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1267.00,2427,64508.67,120358,0.719,1.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.007,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,256,219,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1249.33,2074,62349.00,102350,0.650,1.002,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.006,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,228,215,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3472.00,3472,168333.00,168333,2.518,2.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,258,215,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1758.00,3318,86121.50,160075,1.609,3.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,236,215,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1763.50,3090,86616.50,149657,1.435,2.533,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.014,0.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,233,215,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1752.50,3191,85417.50,153201,1.536,2.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.016,1.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,256,225,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1846.00,1865,89541.50,90297,1.146,1.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.011,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,278,225,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1859.00,2888,90572.00,139993,1.202,1.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,278,225,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1235.67,2144,60184.00,103747,0.799,1.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,295,225,205,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1246.00,1585,61688.33,77149,0.703,0.850,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.341,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,287,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1836.00,1928,89020.00,93147,1.069,1.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.009,0.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,296,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1830.00,1837,89254.00,89973,0.965,1.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,255,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3590.00,3590,171927.00,171927,1.863,1.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,307,224,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1813.50,2715,87503.00,131057,1.406,2.321,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.008,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,244,212,187,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3580.00,3580,177245.00,177245,2.142,2.142,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,280,212,187,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3580.00,3580,177245.00,177245,2.114,2.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.008,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,265,212,187,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1814.50,2555,90719.00,127954,1.151,1.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,263,212,187,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3580.00,3580,177245.00,177245,2.463,2.463,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,323,225,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1227.33,1662,61367.33,84675,1.197,1.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.594,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,353,225,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,5,759.20,1672,38958.00,82190,1.336,4.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.016,0.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,391,225,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,633.00,1874,32256.67,91774,0.387,0.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.221,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,387,225,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,645.33,1657,33386.67,83156,0.367,0.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,225,4.00,4,152.00,152,0.007,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,341,236,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,680.83,1953,34834.83,96301,0.540,1.015,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.097,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,397,236,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,676.67,1868,34603.83,92251,0.476,1.004,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.008,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,396,236,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,688.67,1429,35837.00,71395,0.369,0.829,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.008,0.130,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,402,236,207,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,7,605.71,1175,31713.86,58205,0.333,0.664,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.033,2.829,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,371,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,680.67,1464,35830.83,75066,0.330,0.670,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,392,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,663.67,1548,34484.50,76821,0.338,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.013,0.667,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,390,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,6,675.17,2180,35861.83,107114,0.403,1.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,421,223,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,7,611.14,1382,33193.43,69339,0.456,0.830,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.015,0.839,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,155,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3591.00,3591,172298.00,172298,2.120,2.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,164,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3591.00,3591,172298.00,172298,2.035,2.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,196,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,3,1271.00,1755,63152.33,87604,0.759,1.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.013,0.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,182,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1862.00,2115,91229.50,102973,1.129,1.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.008,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,154,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3519.00,3519,167686.00,167686,2.502,2.502,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.013,1.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,155,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,1,3519.00,3519,167686.00,167686,1.867,1.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.007,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,198,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1832.00,2041,90141.50,99172,1.025,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,summary,,,,,,,,,204,228,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,batched,2,1769.50,2976,84610.00,143030,0.909,1.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock25-10bps-20260114-000751.log,reach-lock25-10bps,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.290,,,,,,,,,,,,
