source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,378.47,495,20863.73,30698,1.196,5.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,956,213,203,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,383.87,448,21109.27,28051,0.727,1.716,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,409,206,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,356.29,421,18388.93,23067,0.364,0.678,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,460,206,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,356.29,421,18388.93,23067,0.818,2.982,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,465,206,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,356.29,421,18388.93,23067,0.475,0.904,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,405,206,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,356.29,421,18388.93,23067,0.470,0.762,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,520,210,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,350.27,420,18617.87,23731,0.717,1.141,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,515,210,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,350.27,420,18617.87,23731,0.827,2.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,497,210,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,350.27,420,18617.87,23731,0.667,2.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,453,210,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,350.27,420,18617.87,23731,0.708,2.241,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,416,213,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,355.93,439,18634.20,24503,0.418,0.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,334,213,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,355.93,439,18634.20,24503,0.486,0.951,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,307,213,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,355.93,439,18634.20,24503,0.631,2.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,356,213,198,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,355.93,439,18634.20,24503,0.385,0.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,183,419,401,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,28,365.18,423,19000.29,23801,0.460,1.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,218,419,401,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,28,365.18,423,19000.29,23801,0.458,1.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,244,419,401,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,28,365.18,423,19000.29,23801,0.329,0.754,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,239,419,401,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,28,365.18,423,19000.29,23801,0.325,0.772,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,180,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,372.40,448,20243.73,27825,0.403,1.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,179,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,372.40,448,20243.73,27825,0.349,0.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,222,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,372.40,448,20243.73,27825,0.340,0.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,184,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,372.40,448,20243.73,27825,0.427,1.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,163,208,188,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,412.93,471,22736.00,26960,0.324,0.577,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,191,208,188,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,412.93,471,22736.00,26960,0.470,1.868,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,147,208,188,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,412.93,471,22736.00,26960,0.432,0.834,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,143,208,188,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,14,412.93,471,22736.00,26960,0.326,0.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,251,229,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,420.25,531,23442.06,31338,0.356,0.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,255,229,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,420.25,531,23442.06,31338,0.457,1.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,256,229,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,420.25,531,23442.06,31338,0.461,0.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,253,229,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,420.25,531,23442.06,31338,0.355,0.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,260,220,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.07,459,21496.13,25082,0.319,0.544,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,271,220,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.07,459,21496.13,25082,0.491,2.087,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,267,220,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.07,459,21496.13,25082,0.438,0.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,241,220,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.07,459,21496.13,25082,0.431,0.980,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,251,215,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,386.80,523,20969.00,32156,0.452,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,256,215,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,386.80,523,20969.00,32156,0.378,0.658,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,277,215,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,386.80,523,20969.00,32156,0.413,0.841,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,294,215,195,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,386.80,523,20969.00,32156,0.456,1.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,233,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,374.00,561,20575.40,34505,0.424,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,228,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,374.00,561,20575.40,34505,0.381,0.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,218,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,374.00,561,20575.40,34505,0.365,0.739,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,207,219,199,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,374.00,561,20575.40,34505,0.411,1.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,239,230,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,350.12,409,18322.88,22874,0.406,0.832,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,259,230,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,350.12,409,18322.88,22874,0.340,0.549,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,262,230,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,350.12,409,18322.88,22874,0.490,2.313,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,240,230,209,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,350.12,409,18322.88,22874,0.387,0.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,309,218,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,360.53,432,18926.93,24204,0.623,1.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,322,218,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,360.53,432,18926.93,24204,0.517,1.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,291,218,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,360.53,432,18926.93,24204,0.594,1.111,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,234,218,197,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,360.53,432,18926.93,24204,0.495,0.806,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,169,223,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.00,459,21982.47,28794,0.508,2.689,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,173,223,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.00,459,21982.47,28794,0.307,0.513,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,175,223,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.00,459,21982.47,28794,0.443,1.278,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,177,223,200,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,398.00,459,21982.47,28794,0.353,0.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,221,219,193,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,351.53,468,18717.20,26501,0.311,0.468,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,189,219,193,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,351.53,468,18717.20,26501,0.474,2.635,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,194,219,193,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,351.53,468,18717.20,26501,0.239,0.305,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,277,219,193,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,15,351.53,468,18717.20,26501,0.279,0.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,200,225,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,318.81,396,16494.56,22112,0.410,0.981,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,224,225,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,318.81,396,16494.56,22112,0.451,1.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,216,225,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,318.81,396,16494.56,22112,0.296,0.523,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,203,225,201,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,318.81,396,16494.56,22112,0.278,0.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,157,229,204,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,322.75,375,16580.69,20304,0.486,3.378,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,184,229,204,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,322.75,375,16580.69,20304,0.299,0.859,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,203,229,204,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,322.75,375,16580.69,20304,0.320,0.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,summary,,,,,,,,,150,229,204,25,50,50000,4194304,15,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks15-20260114-142016.log,maxblocks15,commit,batched,16,322.75,375,16580.69,20304,0.276,0.400,,,,,,,,,,,,
