source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4286.00,4286,195908.00,195908,2.427,2.427,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,207,210,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4286.00,4286,195908.00,195908,2.481,2.481,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,206,210,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4286.00,4286,195908.00,195908,2.810,2.810,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,697,224,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4624.00,4624,213295.00,213295,5.470,5.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,642,224,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4624.00,4624,213295.00,213295,4.116,4.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,586,224,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4624.00,4624,213295.00,213295,10.069,10.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,627,224,205,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4624.00,4624,213295.00,213295,8.425,8.425,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,298,214,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4485.00,4485,209206.00,209206,3.116,3.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,309,214,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4485.00,4485,209206.00,209206,3.165,3.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,302,214,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4485.00,4485,209206.00,209206,3.003,3.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,295,214,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4485.00,4485,209206.00,209206,2.853,2.853,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,304,222,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4547.00,4547,208581.00,208581,3.639,3.639,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,276,222,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4547.00,4547,208581.00,208581,3.632,3.632,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,278,222,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4547.00,4547,208581.00,208581,5.302,5.302,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,281,222,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4547.00,4547,208581.00,208581,3.714,3.714,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,252,220,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4399.00,4399,201140.00,201140,4.155,4.155,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,261,220,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4399.00,4399,201140.00,201140,3.437,3.437,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,252,220,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4399.00,4399,201140.00,201140,3.548,3.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,264,220,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4399.00,4399,201140.00,201140,2.635,2.635,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,373,232,209,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4838.00,4838,224369.00,224369,3.245,3.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,305,232,209,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4838.00,4838,224369.00,224369,2.406,2.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,401,232,209,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4838.00,4838,224369.00,224369,2.545,2.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,487,232,209,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4838.00,4838,224369.00,224369,2.968,2.968,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,535,221,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4523.00,4523,207606.00,207606,10.007,10.007,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,561,221,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4523.00,4523,207606.00,207606,6.177,6.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,557,221,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4523.00,4523,207606.00,207606,5.090,5.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,475,221,197,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4523.00,4523,207606.00,207606,7.106,7.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,326,225,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4474.00,4474,202559.00,202559,3.339,3.339,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,305,225,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4474.00,4474,202559.00,202559,4.379,4.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,317,225,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4474.00,4474,202559.00,202559,2.529,2.529,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,388,225,202,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4474.00,4474,202559.00,202559,2.371,2.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,238,217,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4447.00,4447,205742.00,205742,3.680,3.680,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,266,217,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4447.00,4447,205742.00,205742,2.450,2.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,266,217,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4447.00,4447,205742.00,205742,2.876,2.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,245,217,193,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4447.00,4447,205742.00,205742,2.589,2.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,761,220,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4368.00,4368,198520.00,198520,15.103,15.103,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,732,220,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4368.00,4368,198520.00,198520,4.188,4.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,824,220,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4368.00,4368,198520.00,198520,2.925,2.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,750,220,195,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4368.00,4368,198520.00,198520,3.429,3.429,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,344,225,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4471.00,4471,202775.00,202775,3.825,3.825,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,323,225,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4471.00,4471,202775.00,202775,2.796,2.796,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,339,225,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4471.00,4471,202775.00,202775,3.590,3.590,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,338,225,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4471.00,4471,202775.00,202775,4.021,4.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,290,234,208,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4723.00,4723,216781.00,216781,3.282,3.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,280,234,208,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4723.00,4723,216781.00,216781,3.616,3.616,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,278,234,208,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4723.00,4723,216781.00,216781,3.366,3.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,268,234,208,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4723.00,4723,216781.00,216781,2.715,2.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,264,227,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4579.00,4579,210564.00,210564,2.603,2.603,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,297,227,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4579.00,4579,210564.00,210564,3.547,3.547,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,215,227,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4579.00,4579,210564.00,210564,2.958,2.958,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,206,227,199,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4579.00,4579,210564.00,210564,3.634,3.634,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,278,223,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4427.00,4427,201227.00,201227,3.827,3.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,276,223,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4427.00,4427,201227.00,201227,4.234,4.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,239,223,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4427.00,4427,201227.00,201227,2.819,2.819,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,246,223,194,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4427.00,4427,201227.00,201227,2.401,2.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,241,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4507.00,4507,203795.00,203795,4.454,4.454,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,248,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4507.00,4507,203795.00,203795,2.867,2.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,232,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4507.00,4507,203795.00,203795,2.893,2.893,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,231,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4507.00,4507,203795.00,203795,2.809,2.809,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,292,234,207,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4684.00,4684,214548.00,214548,4.348,4.348,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,256,234,207,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4684.00,4684,214548.00,214548,3.048,3.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,234,234,207,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4684.00,4684,214548.00,214548,2.532,2.532,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,240,234,207,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4684.00,4684,214548.00,214548,3.702,3.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,263,224,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4469.00,4469,204060.00,204060,3.185,3.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,248,224,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4469.00,4469,204060.00,204060,2.486,2.486,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,218,224,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4469.00,4469,204060.00,204060,2.684,2.684,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,203,224,196,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4469.00,4469,204060.00,204060,2.904,2.904,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,217,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4544.00,4544,206892.00,206892,3.036,3.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,summary,,,,,,,,,196,229,201,500,1000,50000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-lock500-20260114-132125.log,lock500,commit,batched,1,4544.00,4544,206892.00,206892,4.078,4.078,,,,,,,,,,,,
