source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2280.00,2620,105951.50,121285,1.208,1.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,189,207,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2182.50,2620,101825.00,122421,1.290,1.509,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,182,207,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2182.50,2620,101825.00,122421,1.109,1.283,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,206,207,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2182.50,2620,101825.00,122421,1.404,1.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,218,207,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2182.50,2620,101825.00,122421,1.192,1.381,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,203,226,211,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2385.00,2611,111081.50,120705,1.483,1.742,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,209,226,211,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2385.00,2611,111081.50,120705,1.880,2.255,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,177,226,211,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2385.00,2611,111081.50,120705,1.356,1.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,187,226,211,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2385.00,2611,111081.50,120705,1.279,1.372,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,204,205,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2224.00,2746,104320.00,129495,1.452,1.499,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,222,205,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2290.00,2344,109386.00,109417,1.293,1.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,173,205,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2224.00,2746,104320.00,129495,1.525,1.924,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,181,205,192,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2224.00,2746,104320.00,129495,1.367,1.635,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,164,220,208,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2395.50,2683,113606.00,126741,1.350,1.370,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,244,220,208,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2395.50,2683,113606.00,126741,2.456,3.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,172,220,208,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2395.50,2683,113606.00,126741,1.424,1.645,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,218,220,208,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1594.33,2777,75351.33,128241,0.817,1.335,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,226,208,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2249.50,2697,105723.00,125639,1.328,1.669,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,235,208,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2249.50,2697,105723.00,125639,1.206,1.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,201,208,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2249.50,2697,105723.00,125639,1.433,1.523,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,247,208,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2249.50,2697,105723.00,125639,1.179,1.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,243,215,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2299.00,2670,108435.50,126771,1.279,1.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,221,215,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1608.00,2905,77052.33,137445,1.409,2.476,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,242,215,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2299.00,2670,108435.50,126771,1.256,1.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,210,215,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1588.67,2862,76746.00,136669,0.757,1.389,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,297,214,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1511.00,2775,70576.67,128248,0.868,1.478,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,260,214,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2232.50,2605,103642.00,120609,1.275,1.303,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,261,214,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2232.50,2605,103642.00,120609,1.237,1.440,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,263,214,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2282.50,2593,106930.00,121436,1.223,1.427,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,177,220,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2258.00,2531,103539.00,115332,1.288,1.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,184,220,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2258.00,2531,103539.00,115332,1.260,1.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,172,220,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2258.00,2531,103539.00,115332,1.726,2.167,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,163,220,201,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2258.00,2531,103539.00,115332,1.254,1.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,237,213,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2198.50,2536,101550.50,116840,2.129,3.161,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,261,213,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2198.50,2536,101550.50,116840,1.532,1.983,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,250,213,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2198.50,2536,101550.50,116840,1.378,1.428,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,237,213,193,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2198.50,2536,101550.50,116840,1.957,2.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,216,223,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2467.00,2782,119167.50,134380,1.407,1.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,241,223,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2467.00,2782,119167.50,134380,1.237,1.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,195,223,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2467.00,2782,119167.50,134380,1.339,1.487,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,240,223,203,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2467.00,2782,119167.50,134380,1.262,1.398,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,234,219,197,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2251.00,2512,103853.00,114748,1.044,1.148,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,264,219,197,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2251.00,2512,103853.00,114748,1.708,2.294,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,291,219,197,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2251.00,2512,103853.00,114748,1.379,1.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,280,219,197,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,3,1519.33,2741,70745.00,126800,1.085,2.125,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,251,226,204,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2323.50,2511,107817.00,116581,1.337,1.445,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,260,226,204,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2323.50,2511,107817.00,116581,1.520,1.579,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,252,226,204,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2323.50,2511,107817.00,116581,1.282,1.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,258,226,204,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2323.50,2511,107817.00,116581,1.436,1.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,247,217,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2293.00,2645,107338.00,124228,1.365,1.430,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,257,217,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2293.00,2645,107338.00,124228,1.370,1.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,246,217,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2293.00,2645,107338.00,124228,1.861,2.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,249,217,194,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2293.00,2645,107338.00,124228,1.685,2.122,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,148,223,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2271.50,2484,104318.00,113589,1.205,1.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,158,223,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2271.50,2484,104318.00,113589,1.390,1.423,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,156,223,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2271.50,2484,104318.00,113589,1.371,1.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,157,223,200,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2271.50,2484,104318.00,113589,1.499,1.678,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,128,222,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2280.50,2498,105234.00,114576,1.195,1.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,105,222,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2280.50,2498,105234.00,114576,1.191,1.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,108,222,198,25,50,50000,4194304,128,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,commit,batched,2,2280.50,2498,105234.00,114576,1.203,1.307,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks128-10bps-20260114-002313.log,maxblocks128-10bps,summary,,,,,,,,,108,222,198,25,50,50000,4194304,128,1,,,
