source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,262,228,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1810.50,1905,86746.50,90631,1.659,2.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,227,228,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1823.00,3075,87814.00,147302,1.373,2.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.164,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,239,228,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1833.50,2982,88871.50,143895,1.272,1.964,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.009,0.081,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,235,228,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1831.00,2548,88369.00,122356,1.182,1.550,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,228,4.00,4,152.00,152,0.016,0.966,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,151,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1846.00,1995,90674.50,98614,1.802,2.359,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,145,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1874.00,3299,92725.50,160355,1.555,2.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,227,4.00,4,152.00,152,0.010,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,149,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1861.00,2638,91880.00,128632,1.532,1.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,227,4.00,4,152.00,152,0.018,1.014,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,126,227,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1883.50,3059,93390.00,149262,1.402,2.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,227,4.00,4,152.00,152,0.011,0.355,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,148,218,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1836.50,2268,91192.00,113151,1.803,2.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.011,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,235,218,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,952.50,1227,49179.25,60666,0.845,1.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.017,0.571,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,210,218,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1233.33,2037,62375.67,104260,1.071,1.495,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.013,0.262,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,178,218,190,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1815.00,2971,90105.00,145559,1.465,2.442,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,218,4.00,4,152.00,152,0.012,0.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,220,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1850.00,2181,89568.00,105962,1.720,2.120,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.019,1.735,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,203,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1857.50,2203,90231.00,107112,1.463,1.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.010,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,262,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,4,969.25,2874,48643.75,141151,0.724,2.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.028,1.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,167,231,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1868.50,1912,91821.50,93191,1.495,1.635,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,229,226,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1810.00,2241,88133.50,108814,1.513,1.928,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.011,0.138,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,264,226,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1822.00,2050,88925.50,99583,1.430,1.505,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,196,226,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1806.00,2267,87583.50,109334,3.004,4.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.013,0.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,187,226,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1818.00,1962,88923.50,96220,1.343,1.486,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,226,4.00,4,152.00,152,0.012,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,254,234,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1874.50,1979,90966.50,96481,1.432,1.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.011,0.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,211,234,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1887.00,1940,91957.00,94179,1.547,1.640,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.013,0.219,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,188,234,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1902.50,2558,94371.50,126814,1.662,2.406,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.009,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,184,234,203,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,1,3658.00,3658,175120.00,175120,2.371,2.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,234,4.00,4,152.00,152,0.008,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,148,225,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1843.00,2194,91663.00,107536,1.440,1.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.028,2.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,153,225,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1857.50,2215,93218.00,110422,1.679,1.778,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,167,225,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1887.00,2654,94914.00,131030,1.257,1.637,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.010,0.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,130,225,194,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1865.50,2810,93085.50,137464,1.387,2.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,225,4.00,4,152.00,152,0.011,0.234,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,181,241,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1897.00,2460,91615.50,119286,2.711,3.596,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.010,0.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,194,241,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1886.00,2000,90868.50,95391,1.798,1.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.017,1.444,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,164,241,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1901.50,2314,92139.00,111294,2.015,2.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.010,0.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,150,241,209,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1901.50,2314,92139.00,111294,1.300,1.524,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,241,4.00,4,152.00,152,0.011,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,228,231,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1801.50,2723,87227.50,131164,1.651,2.289,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.013,0.551,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,205,231,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1217.33,2437,59439.00,119644,0.819,1.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.017,0.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,248,231,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1205.67,2074,58385.67,100208,0.925,1.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.017,0.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,282,231,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1223.67,2381,59934.33,114828,1.072,2.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,231,4.00,4,152.00,152,0.011,0.070,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,225,232,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1820.00,2915,88321.00,139911,1.762,2.752,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,268,232,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1813.50,3061,88920.50,148034,1.463,2.351,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,232,4.00,4,152.00,152,0.018,0.845,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,272,232,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,2,1821.50,2691,88505.50,130486,2.446,2.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,body_per_block,232,4.00,4,152.00,152,0.013,0.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,summary,,,,,,,,,264,232,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes4m-20260114-213006.log,reach-maxbytes4m,commit,batched,3,1238.67,2115,61375.67,103082,1.094,1.838,,,,,,,,,,,,
