source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,255,209,188,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1225.25,1656,60678.00,84481,0.725,0.944,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,216,209,188,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1225.25,1656,60678.00,84481,0.953,1.877,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,202,209,188,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1225.25,1656,60678.00,84481,0.644,0.881,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,244,223,203,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1187.50,1405,56922.25,66382,0.720,0.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,324,223,203,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,7,718.43,1428,37181.29,69388,0.340,0.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,331,223,203,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,6,825.17,1404,41208.83,66106,0.438,0.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,338,223,203,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,7,716.43,1428,36061.57,67468,0.373,0.702,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,226,217,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1142.25,1448,53907.50,69694,0.644,0.847,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,205,217,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1142.25,1448,53907.50,69694,0.665,0.842,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,211,217,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1142.25,1448,53907.50,69694,0.590,0.789,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,218,217,194,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1142.25,1448,53907.50,69694,0.614,0.800,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,212,232,211,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1443,59546.75,69129,0.729,0.807,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,220,232,211,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1443,59546.75,69129,0.726,0.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,213,232,211,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1443,59546.75,69129,0.700,0.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,207,232,211,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1443,59546.75,69129,0.646,0.797,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,297,219,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1165.25,1437,55362.75,68236,0.649,0.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,366,219,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,5,936.80,1449,45552.40,70351,0.632,1.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,291,219,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1175.50,1463,56023.50,70989,0.946,2.061,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,304,219,198,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1197.75,1478,57560.25,71734,0.810,1.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,237,216,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1163.25,1462,55422.50,69594,0.720,1.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,223,216,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1163.25,1462,55422.50,69594,0.646,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,239,216,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1163.25,1462,55422.50,69594,0.683,0.927,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,223,216,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1163.25,1462,55422.50,69594,1.074,2.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,241,217,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1160.00,1452,55285.25,69432,0.748,1.201,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,236,217,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1160.00,1452,55285.25,69432,0.652,0.910,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,228,217,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1160.00,1452,55285.25,69432,1.003,1.949,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,253,217,196,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1160.00,1452,55285.25,69432,0.708,0.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,205,232,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1238.75,1428,58486.00,66960,0.626,0.712,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,212,232,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1238.75,1428,58486.00,66960,0.850,1.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,218,232,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1238.75,1428,58486.00,66960,0.743,0.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,206,232,209,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1238.75,1428,58486.00,66960,0.724,0.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,148,223,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1262.75,1537,62051.75,76916,0.854,1.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,173,223,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1262.75,1537,62051.75,76916,0.839,1.204,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,167,223,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1262.75,1537,62051.75,76916,0.845,1.243,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,152,223,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1262.75,1537,62051.75,76916,0.670,0.831,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,198,230,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1377.25,1660,69483.50,85028,0.866,1.165,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,209,230,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1377.25,1660,69483.50,85028,0.887,1.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,205,230,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1377.25,1660,69483.50,85028,0.806,1.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,198,230,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1377.25,1660,69483.50,85028,0.811,1.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,183,222,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1540,60986.00,75219,0.712,1.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,210,222,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1230.50,1530,60049.00,75008,0.750,0.988,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,200,222,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1540,60986.00,75219,0.911,1.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,247,222,191,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1244.00,1540,60986.00,75219,0.665,0.828,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,245,233,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1168.75,1405,54603.50,67000,0.821,1.186,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,245,233,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1172.25,1401,54653.50,65140,0.862,1.101,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,245,233,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1172.25,1401,54653.50,65140,0.737,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,263,233,199,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1167.50,1394,54545.50,65372,0.738,0.964,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,225,230,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1152.50,1411,54265.75,67582,0.623,0.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,213,230,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1152.50,1411,54265.75,67582,0.780,1.399,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,295,230,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1152.50,1411,54265.75,67582,1.042,1.470,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,202,230,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1152.50,1411,54265.75,67582,0.704,1.185,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,209,235,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1212.00,1452,57879.00,68911,0.750,0.854,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,195,235,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1212.00,1452,57879.00,68911,0.674,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,190,235,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1212.00,1452,57879.00,68911,0.649,0.787,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,185,235,195,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1212.00,1452,57879.00,68911,0.757,0.863,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,148,242,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1256.00,1523,59651.00,74947,0.692,0.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,150,242,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1256.00,1523,59651.00,74947,0.755,1.017,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,161,242,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1256.00,1523,59651.00,74947,0.882,1.517,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,162,242,201,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1256.00,1523,59651.00,74947,0.660,0.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,summary,,,,,,,,,194,245,203,25,50,50000,4194304,64,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxblocks64-10bps-20260114-005333.log,maxblocks64-10bps,commit,batched,4,1279.50,1481,61027.00,72280,0.705,0.877,,,,,,,,,,,,
