>> Simpa pruning run
   SIMPA_RUN_LABEL=maxops100k
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=100000
   PRUNE_BATCH_MAX_BYTES=unset
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops100k-20260114-153908.log
2026-01-14 15:39:09.937+11:00 [INFO ] simpa v1.0.1
2026-01-14 15:39:09.937+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 15:44:30.817+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:44:30.817+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:44:30.817+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 3 blocks
2026-01-14 15:44:30.818+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:44:30.818+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:44:30.818+11:00 [INFO ] Header and Block pruning stats: proof size: 556, pruning point and anticone: 7, unique headers in proof and windows: 688, pruning points in history: 10
2026-01-14 15:44:30.818+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:44:30.859+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:44:30.859+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:44:30.861+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:44:30.861+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=91 traversed=0 pruned=0
2026-01-14 15:44:30.861+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 15:44:31.054+11:00 [TRACE] Simulation time: 1231006755.244	Generated 2466 blocks
2026-01-14 15:44:33.963+11:00 [TRACE] Simulation time: 1231006758.463	Generated 2500 blocks
2026-01-14 15:44:34.973+11:00 [TRACE] Simulation time: 1231006760.125	Generated 2511 blocks
2026-01-14 15:44:38.236+11:00 [TRACE] Simulation time: 1231006764.726	Generated 2550 blocks
2026-01-14 15:44:38.506+11:00 [TRACE] Simulation time: 1231006765.004	Generated 2555 blocks
2026-01-14 15:44:41.482+11:00 [TRACE] Simulation time: 1231006770.753	Generated 2596 blocks
2026-01-14 15:44:41.660+11:00 [TRACE] Simulation time: 1231006771.31	Generated 2600 blocks
2026-01-14 15:44:44.487+11:00 [TRACE] Simulation time: 1231006775.203	Generated 2634 blocks
2026-01-14 15:44:45.434+11:00 [TRACE] Simulation time: 1231006776.5	Generated 2650 blocks
2026-01-14 15:44:46.190+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006379357
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:44:46.190+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:44:46.190+11:00 [TRACE] New Pruning Point: de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:44:46.190+11:00 [INFO ] Periodic pruning point movement: advancing from 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 to de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe
2026-01-14 15:44:46.228+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006379357
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:44:46.229+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:44:46.229+11:00 [TRACE] New Pruning Point: de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:44:46.229+11:00 [INFO ] Periodic pruning point movement: advancing from 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 to de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe
2026-01-14 15:44:46.263+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006379357
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:44:46.263+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:44:46.263+11:00 [TRACE] New Pruning Point: de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:44:46.263+11:00 [INFO ] Periodic pruning point movement: advancing from 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 to de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe
2026-01-14 15:44:46.293+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006379357
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:44:46.294+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:44:46.294+11:00 [TRACE] New Pruning Point: de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:44:46.294+11:00 [INFO ] Periodic pruning point movement: advancing from 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 to de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe
2026-01-14 15:44:46.306+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:44:46.306+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:44:46.383+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:44:46.383+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:44:46.394+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:44:46.394+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:44:46.446+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 15:44:46.446+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 15:44:46.459+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:44:46.459+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:44:46.459+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:44:46.501+11:00 [INFO ] Built headers proof with overall 627 headers (286 unique)
2026-01-14 15:44:46.504+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:44:46.504+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:44:46.504+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 15:44:46.504+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:44:46.504+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:44:46.504+11:00 [INFO ] Header and Block pruning stats: proof size: 627, pruning point and anticone: 12, unique headers in proof and windows: 708, pruning points in history: 11
2026-01-14 15:44:46.504+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:44:46.547+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:44:46.547+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:44:46.551+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:44:46.551+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:44:46.551+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:44:46.551+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:44:46.551+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=92 traversed=0 pruned=0
2026-01-14 15:44:46.551+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.007 max_commit_ms=0.007
2026-01-14 15:44:46.559+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:44:46.559+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:44:46.559+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:44:46.592+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 15:44:46.592+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 15:44:46.592+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 15:44:46.604+11:00 [INFO ] Built headers proof with overall 627 headers (286 unique)
2026-01-14 15:44:46.607+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:44:46.607+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:44:46.607+11:00 [INFO ] Built headers proof with overall 627 headers (286 unique)
2026-01-14 15:44:46.607+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 15:44:46.608+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:44:46.608+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:44:46.608+11:00 [INFO ] Header and Block pruning stats: proof size: 627, pruning point and anticone: 12, unique headers in proof and windows: 708, pruning points in history: 11
2026-01-14 15:44:46.608+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:44:46.611+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:44:46.611+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:44:46.612+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 15:44:46.612+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:44:46.612+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:44:46.612+11:00 [INFO ] Header and Block pruning stats: proof size: 627, pruning point and anticone: 12, unique headers in proof and windows: 708, pruning points in history: 11
2026-01-14 15:44:46.612+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:44:46.652+11:00 [INFO ] Built headers proof with overall 627 headers (286 unique)
2026-01-14 15:44:46.656+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 15:44:46.656+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 15:44:46.657+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 8 blocks
2026-01-14 15:44:46.657+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 15:44:46.657+11:00 [INFO ] Header and Block pruning completed: traversed: 0, pruned 0
2026-01-14 15:44:46.657+11:00 [INFO ] Header and Block pruning stats: proof size: 627, pruning point and anticone: 12, unique headers in proof and windows: 708, pruning points in history: 11
2026-01-14 15:44:46.657+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 15:44:46.671+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:44:46.671+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:44:46.673+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:44:46.673+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=122 traversed=0 pruned=0
2026-01-14 15:44:46.673+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.008 max_commit_ms=0.008
2026-01-14 15:44:46.674+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:44:46.674+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:44:46.676+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:44:46.676+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=116 traversed=0 pruned=0
2026-01-14 15:44:46.676+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.015 max_commit_ms=0.015
2026-01-14 15:44:46.701+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 15:44:46.701+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 15:44:46.703+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 15:44:46.703+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=100000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=111 traversed=0 pruned=0
2026-01-14 15:44:46.703+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=1.00 max_ops=1 avg_bytes=48.00 max_bytes=48 avg_commit_ms=0.006 max_commit_ms=0.006
2026-01-14 15:44:49.189+11:00 [TRACE] Simulation time: 1231006780.141	Generated 2689 blocks
2026-01-14 15:44:50.492+11:00 [TRACE] Simulation time: 1231006780.895	Generated 2700 blocks
2026-01-14 15:44:54.162+11:00 [TRACE] Simulation time: 1231006785.073	Generated 2741 blocks
2026-01-14 15:44:54.898+11:00 [TRACE] Simulation time: 1231006786.133	Generated 2750 blocks
2026-01-14 15:44:58.263+11:00 [TRACE] Simulation time: 1231006790.009	Generated 2788 blocks
2026-01-14 15:44:59.031+11:00 [TRACE] Simulation time: 1231006792.264	Generated 2800 blocks
2026-01-14 15:45:00.731+11:00 [TRACE] Simulation time: 1231006795.063	Generated 2824 blocks
2026-01-14 15:45:04.348+11:00 [TRACE] Simulation time: 1231006797.74	Generated 2850 blocks
2026-01-14 15:45:05.631+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006401646
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
2026-01-14 15:45:05.631+11:00 [TRACE] block | timestamp = c73291a596f3bfd2e2dadef36748662ffb72b6fbd229a64b87c555a7a69351fc | 1231006523913
2026-01-14 15:45:05.631+11:00 [TRACE] New Pruning Point: f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | New Retention Period Root: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2
2026-01-14 15:45:05.631+11:00 [INFO ] Periodic pruning point movement: advancing from de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe to f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9
2026-01-14 15:45:05.673+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006401646
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = f4fda88672ecc1500d9502cf8a032a29287e4a50abe7c528efaa3e9667061be9 | 1231006749855
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = de4d73dc178268de294c62c89a10cb2caccdf5fbbd9583c8bad379d433ecbafe | 1231006729965
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = 3f1225c9b2d107d97eedb50ed2c6320992456181d1887a6b283113634698e9f1 | 1231006710224
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = 383940b823e23ba3a82650913e93c1ac5feabc23ba7dff9b33e09660aa173a88 | 1231006688370
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = 1eaccff01fc46e2f74c6321179b5cdd89e4e284afc8daa3bc9362ecdedfbc5c0 | 1231006666618
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = f64169bc76f14b483abccd966acc929035b75525bc26506803ae17f2f2817f28 | 1231006646955
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = 5c1045e59d3ad9c681a6934cbe8190242616addfe7124d139139ce4ccb6b7c4f | 1231006625132
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = b46efdc69433cf73aba10ba8306d611c9a57531185a5f1cd8bf414a540261072 | 1231006602141
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = bcfc79a96900b11672505ae8d164e9018f0cb2c766734e00bfa5f83d701df9cd | 1231006584013
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = b7ead733e488b68af238ddc813fcebdafc1be612b37e440609ad973b54164d2c | 1231006563613
2026-01-14 15:45:05.674+11:00 [TRACE] block | timestamp = e42a51bd5974d31d0195b103ddf3f610208741db1628ec2e660aac542906d66e | 1231006542430
