>> Simpa pruning run
   SIMPA_RUN_LABEL=unbatched
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=1
   PRUNE_BATCH_MAX_OPS=1
   PRUNE_BATCH_MAX_BYTES=1
   PRUNE_BATCH_MAX_DURATION_MS=0
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log
2026-01-14 10:10:32.139+11:00 [INFO ] simpa v1.0.1
2026-01-14 10:10:32.140+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 10:33:54.757+11:00 [TRACE] New Pruning Point: 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | New Retention Period Root: b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572
2026-01-14 10:33:54.757+11:00 [INFO ] Periodic pruning point movement: advancing from ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 to 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b
2026-01-14 10:33:54.776+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007218139
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | 1231007570507
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 | 1231007550489
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 2b56e1c11c7588b2ddcd1609a43fd161204bf67a1889de63aa16be024320ffbf | 1231007531041
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = def907c369b28a38f375e9f89034f1ea423dcfed6ed871d31c2c54466fde607f | 1231007509962
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 94df60356c66792c23f0a28a3adaa40fd88ff683e146ab3fca6fb45d68a13cd5 | 1231007489963
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = f6c59a9c28bf2d99af7fad926623c14f9e03c4340e2731d3c072879b38e17f22 | 1231007470680
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = d93ef4cdfaaf0b5f77cb908657c47d99c1e7359442b9bf5e6a718bf8c1bfa447 | 1231007449524
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = ce3e065125d292ead430d556e499936e2e7797a821d29ce44b71d7cc7715133c | 1231007430701
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = f7664f35f9e359067a7865f04e56ea5f36846f590a6f16e4e3ea21a211b974ad | 1231007410808
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 977597f7e82876429d391b9b7cf2de9b43f6ca7ba3ec08678ad824a15a6236c0 | 1231007390211
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = f65813f8a0d624ca110872949be4271e1ebfed853c4b8843ab0738166748d091 | 1231007369501
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = a4aff7be64b6a1efa94c7f6c8ca867c6b0b5787cb1147703ed99e896b0ed5ebc | 1231007347942
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 9aad1be5f492d8c7b01b9a8296824ac22e9d8f274c68003e6c7cb023ece27a18 | 1231007328500
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 63d832e58b9e9b2b4ffa3ea565b3b42bfb6763d59fadce9660c57af2004e65ed | 1231007310427
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = fa7b5dc200944f8771fc3904aeeddc0112a4f5cc1d07cb7e693ba6c90ba73d0f | 1231007293296
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = e2fc8e3f0aa21a875b736ff8270965e8000cfbbf721a3f0c6e18e12da526e657 | 1231007271829
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 143592eda428f09ac00545c2d3d6c711ebb1d25375165a15988d573c0cd8e788 | 1231007252783
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e | 1231007229088
2026-01-14 10:33:54.776+11:00 [TRACE] block | timestamp = b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 | 1231007210243
2026-01-14 10:33:54.776+11:00 [TRACE] block b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 timestamp 1231007210243 >= 1231007218139
2026-01-14 10:33:54.776+11:00 [TRACE] New Pruning Point: 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | New Retention Period Root: b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572
2026-01-14 10:33:54.776+11:00 [INFO ] Periodic pruning point movement: advancing from ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 to 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b
2026-01-14 10:33:54.807+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007218139
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | 1231007570507
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 | 1231007550489
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 2b56e1c11c7588b2ddcd1609a43fd161204bf67a1889de63aa16be024320ffbf | 1231007531041
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = def907c369b28a38f375e9f89034f1ea423dcfed6ed871d31c2c54466fde607f | 1231007509962
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 94df60356c66792c23f0a28a3adaa40fd88ff683e146ab3fca6fb45d68a13cd5 | 1231007489963
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = f6c59a9c28bf2d99af7fad926623c14f9e03c4340e2731d3c072879b38e17f22 | 1231007470680
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = d93ef4cdfaaf0b5f77cb908657c47d99c1e7359442b9bf5e6a718bf8c1bfa447 | 1231007449524
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = ce3e065125d292ead430d556e499936e2e7797a821d29ce44b71d7cc7715133c | 1231007430701
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = f7664f35f9e359067a7865f04e56ea5f36846f590a6f16e4e3ea21a211b974ad | 1231007410808
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 977597f7e82876429d391b9b7cf2de9b43f6ca7ba3ec08678ad824a15a6236c0 | 1231007390211
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = f65813f8a0d624ca110872949be4271e1ebfed853c4b8843ab0738166748d091 | 1231007369501
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = a4aff7be64b6a1efa94c7f6c8ca867c6b0b5787cb1147703ed99e896b0ed5ebc | 1231007347942
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 9aad1be5f492d8c7b01b9a8296824ac22e9d8f274c68003e6c7cb023ece27a18 | 1231007328500
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 63d832e58b9e9b2b4ffa3ea565b3b42bfb6763d59fadce9660c57af2004e65ed | 1231007310427
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = fa7b5dc200944f8771fc3904aeeddc0112a4f5cc1d07cb7e693ba6c90ba73d0f | 1231007293296
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = e2fc8e3f0aa21a875b736ff8270965e8000cfbbf721a3f0c6e18e12da526e657 | 1231007271829
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 143592eda428f09ac00545c2d3d6c711ebb1d25375165a15988d573c0cd8e788 | 1231007252783
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e | 1231007229088
2026-01-14 10:33:54.807+11:00 [TRACE] block | timestamp = b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 | 1231007210243
2026-01-14 10:33:54.807+11:00 [TRACE] block b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 timestamp 1231007210243 >= 1231007218139
2026-01-14 10:33:54.808+11:00 [TRACE] New Pruning Point: 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | New Retention Period Root: b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572
2026-01-14 10:33:54.808+11:00 [INFO ] Periodic pruning point movement: advancing from ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 to 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b
2026-01-14 10:33:54.837+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007218139
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | 1231007570507
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 | 1231007550489
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 2b56e1c11c7588b2ddcd1609a43fd161204bf67a1889de63aa16be024320ffbf | 1231007531041
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = def907c369b28a38f375e9f89034f1ea423dcfed6ed871d31c2c54466fde607f | 1231007509962
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 94df60356c66792c23f0a28a3adaa40fd88ff683e146ab3fca6fb45d68a13cd5 | 1231007489963
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = f6c59a9c28bf2d99af7fad926623c14f9e03c4340e2731d3c072879b38e17f22 | 1231007470680
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = d93ef4cdfaaf0b5f77cb908657c47d99c1e7359442b9bf5e6a718bf8c1bfa447 | 1231007449524
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = ce3e065125d292ead430d556e499936e2e7797a821d29ce44b71d7cc7715133c | 1231007430701
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = f7664f35f9e359067a7865f04e56ea5f36846f590a6f16e4e3ea21a211b974ad | 1231007410808
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 977597f7e82876429d391b9b7cf2de9b43f6ca7ba3ec08678ad824a15a6236c0 | 1231007390211
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = f65813f8a0d624ca110872949be4271e1ebfed853c4b8843ab0738166748d091 | 1231007369501
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = a4aff7be64b6a1efa94c7f6c8ca867c6b0b5787cb1147703ed99e896b0ed5ebc | 1231007347942
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 9aad1be5f492d8c7b01b9a8296824ac22e9d8f274c68003e6c7cb023ece27a18 | 1231007328500
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 63d832e58b9e9b2b4ffa3ea565b3b42bfb6763d59fadce9660c57af2004e65ed | 1231007310427
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = fa7b5dc200944f8771fc3904aeeddc0112a4f5cc1d07cb7e693ba6c90ba73d0f | 1231007293296
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = e2fc8e3f0aa21a875b736ff8270965e8000cfbbf721a3f0c6e18e12da526e657 | 1231007271829
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 143592eda428f09ac00545c2d3d6c711ebb1d25375165a15988d573c0cd8e788 | 1231007252783
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e | 1231007229088
2026-01-14 10:33:54.837+11:00 [TRACE] block | timestamp = b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 | 1231007210243
2026-01-14 10:33:54.837+11:00 [TRACE] block b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572 timestamp 1231007210243 >= 1231007218139
2026-01-14 10:33:54.837+11:00 [TRACE] New Pruning Point: 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | New Retention Period Root: b093d5ba95abfce9ddd68acfe534b33ad750aa6d292f605f5ab4c557f6dab572
2026-01-14 10:33:54.837+11:00 [INFO ] Periodic pruning point movement: advancing from ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 to 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b
2026-01-14 10:33:54.877+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:33:54.877+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:33:54.907+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:33:54.907+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:33:54.967+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:33:54.967+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:33:55.010+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 10:33:55.010+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 10:33:55.047+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:33:55.047+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:33:55.047+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:33:55.079+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:33:55.079+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:33:55.079+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:33:55.133+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:33:55.133+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:33:55.133+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:33:55.136+11:00 [INFO ] Built headers proof with overall 638 headers (240 unique)
2026-01-14 10:33:55.140+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:33:55.140+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:33:55.140+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:33:55.145+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:33:55.181+11:00 [INFO ] Built headers proof with overall 638 headers (240 unique)
2026-01-14 10:33:55.181+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 10:33:55.181+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 10:33:55.181+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 10:33:55.183+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:33:55.183+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:33:55.184+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:33:55.185+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:33:55.242+11:00 [INFO ] Built headers proof with overall 638 headers (240 unique)
2026-01-14 10:33:55.245+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:33:55.245+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:33:55.245+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:33:55.246+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:33:55.272+11:00 [INFO ] Built headers proof with overall 638 headers (240 unique)
2026-01-14 10:33:55.286+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 10:33:55.294+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 10:33:55.295+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 11 blocks
2026-01-14 10:33:55.296+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 10:33:55.352+11:00 [INFO ] Header and Block pruning completed: traversed: 248, pruned 211
2026-01-14 10:33:55.352+11:00 [INFO ] Header and Block pruning stats: proof size: 638, pruning point and anticone: 12, unique headers in proof and windows: 722, pruning points in history: 53
2026-01-14 10:33:55.352+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:33:55.395+11:00 [INFO ] Header and Block pruning completed: traversed: 248, pruned 211
2026-01-14 10:33:55.395+11:00 [INFO ] Header and Block pruning stats: proof size: 638, pruning point and anticone: 12, unique headers in proof and windows: 722, pruning points in history: 53
2026-01-14 10:33:55.395+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:33:55.426+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:33:55.426+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:33:55.428+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:33:55.429+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=381 traversed=248 pruned=211
2026-01-14 10:33:55.429+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=249 avg_ops=39.02 max_ops=82 avg_bytes=2909.70 max_bytes=6063 avg_commit_ms=0.053 max_commit_ms=1.477
2026-01-14 10:33:55.469+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:33:55.469+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:33:55.471+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:33:55.471+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=392 traversed=248 pruned=211
2026-01-14 10:33:55.471+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=249 avg_ops=39.02 max_ops=82 avg_bytes=2909.70 max_bytes=6063 avg_commit_ms=0.053 max_commit_ms=1.313
2026-01-14 10:33:55.536+11:00 [INFO ] Header and Block pruning completed: traversed: 248, pruned 211
2026-01-14 10:33:55.536+11:00 [INFO ] Header and Block pruning stats: proof size: 638, pruning point and anticone: 12, unique headers in proof and windows: 722, pruning points in history: 53
2026-01-14 10:33:55.536+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:33:55.553+11:00 [INFO ] Header and Block pruning completed: traversed: 248, pruned 211
2026-01-14 10:33:55.553+11:00 [INFO ] Header and Block pruning stats: proof size: 638, pruning point and anticone: 12, unique headers in proof and windows: 722, pruning points in history: 53
2026-01-14 10:33:55.553+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 10:33:55.620+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:33:55.620+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:33:55.622+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:33:55.622+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=488 traversed=248 pruned=211
2026-01-14 10:33:55.622+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=249 avg_ops=39.02 max_ops=82 avg_bytes=2909.70 max_bytes=6063 avg_commit_ms=0.050 max_commit_ms=1.871
2026-01-14 10:33:55.640+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 10:33:55.640+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 10:33:55.645+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 10:33:55.645+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=0 config_batch_max_ops=1 config_batch_max_bytes=1 config_batch_max_blocks=1 config_batch_bodies=1 duration_ms=463 traversed=248 pruned=211
2026-01-14 10:33:55.645+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=249 avg_ops=39.02 max_ops=82 avg_bytes=2909.70 max_bytes=6063 avg_commit_ms=0.040 max_commit_ms=0.173
2026-01-14 10:33:57.669+11:00 [TRACE] Simulation time: 1231007619.968	Generated 11100 blocks
2026-01-14 10:33:57.751+11:00 [TRACE] Simulation time: 1231007620.099	Generated 11101 blocks
2026-01-14 10:34:01.474+11:00 [TRACE] Simulation time: 1231007625.006	Generated 11145 blocks
2026-01-14 10:34:01.683+11:00 [TRACE] Simulation time: 1231007625.488	Generated 11150 blocks
2026-01-14 10:34:07.201+11:00 [TRACE] Simulation time: 1231007629.762	Generated 11200 blocks
2026-01-14 10:34:07.608+11:00 [TRACE] Simulation time: 1231007630.072	Generated 11204 blocks
2026-01-14 10:34:11.092+11:00 [TRACE] Simulation time: 1231007635.004	Generated 11249 blocks
2026-01-14 10:34:11.140+11:00 [TRACE] Simulation time: 1231007635.03	Generated 11250 blocks
2026-01-14 10:34:12.398+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007238684
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = d0368041dd31d01f03cc9494630e1df06ac7a966437dec36d1e91ccb7f58071c | 1231007591666
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b | 1231007570507
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = ff4c6248c9d6183ef98cef7976983644365ccd3587cd0235584aa9bb24be2a67 | 1231007550489
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 2b56e1c11c7588b2ddcd1609a43fd161204bf67a1889de63aa16be024320ffbf | 1231007531041
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = def907c369b28a38f375e9f89034f1ea423dcfed6ed871d31c2c54466fde607f | 1231007509962
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 94df60356c66792c23f0a28a3adaa40fd88ff683e146ab3fca6fb45d68a13cd5 | 1231007489963
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = f6c59a9c28bf2d99af7fad926623c14f9e03c4340e2731d3c072879b38e17f22 | 1231007470680
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = d93ef4cdfaaf0b5f77cb908657c47d99c1e7359442b9bf5e6a718bf8c1bfa447 | 1231007449524
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = ce3e065125d292ead430d556e499936e2e7797a821d29ce44b71d7cc7715133c | 1231007430701
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = f7664f35f9e359067a7865f04e56ea5f36846f590a6f16e4e3ea21a211b974ad | 1231007410808
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 977597f7e82876429d391b9b7cf2de9b43f6ca7ba3ec08678ad824a15a6236c0 | 1231007390211
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = f65813f8a0d624ca110872949be4271e1ebfed853c4b8843ab0738166748d091 | 1231007369501
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = a4aff7be64b6a1efa94c7f6c8ca867c6b0b5787cb1147703ed99e896b0ed5ebc | 1231007347942
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 9aad1be5f492d8c7b01b9a8296824ac22e9d8f274c68003e6c7cb023ece27a18 | 1231007328500
2026-01-14 10:34:12.398+11:00 [TRACE] block | timestamp = 63d832e58b9e9b2b4ffa3ea565b3b42bfb6763d59fadce9660c57af2004e65ed | 1231007310427
2026-01-14 10:34:12.399+11:00 [TRACE] block | timestamp = fa7b5dc200944f8771fc3904aeeddc0112a4f5cc1d07cb7e693ba6c90ba73d0f | 1231007293296
2026-01-14 10:34:12.399+11:00 [TRACE] block | timestamp = e2fc8e3f0aa21a875b736ff8270965e8000cfbbf721a3f0c6e18e12da526e657 | 1231007271829
2026-01-14 10:34:12.399+11:00 [TRACE] block | timestamp = 143592eda428f09ac00545c2d3d6c711ebb1d25375165a15988d573c0cd8e788 | 1231007252783
2026-01-14 10:34:12.399+11:00 [TRACE] block | timestamp = 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e | 1231007229088
2026-01-14 10:34:12.399+11:00 [TRACE] block 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e timestamp 1231007229088 >= 1231007238684
2026-01-14 10:34:12.399+11:00 [TRACE] New Pruning Point: d0368041dd31d01f03cc9494630e1df06ac7a966437dec36d1e91ccb7f58071c | New Retention Period Root: 998827e8fc61eb0dbea6a4d3108a947423fc2e9500282ee3ac571d250a9af56e
2026-01-14 10:34:12.399+11:00 [INFO ] Periodic pruning point movement: advancing from 60f848dc149e5256808bb1105c07d63c1f5da3531aadd2cb4c36ff98ad1df83b to d0368041dd31d01f03cc9494630e1df06ac7a966437dec36d1e91ccb7f58071c
2026-01-14 10:34:12.432+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231007238684
2026-01-14 10:34:12.432+11:00 [TRACE] block | timestamp = d0368041dd31d01f03cc9494630e1df06ac7a966437dec36d1e91ccb7f58071c | 1231007591666
