source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1746.00,1814,84892.00,88724,1.806,1.820,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.017,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,354,203,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1752.00,2188,86088.00,106544,2.928,3.652,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,203,4.00,4,152.00,152,0.017,0.543,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,509,205,200,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1194.67,2174,59010.00,106052,0.967,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,205,4.00,4,152.00,152,0.030,1.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,510,205,200,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1188.00,1418,58410.67,69636,1.323,1.723,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,205,4.00,4,152.00,152,0.036,2.790,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,518,205,200,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1195.00,1292,58787.00,63590,1.393,1.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,205,4.00,4,152.00,152,0.016,0.494,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,494,205,200,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1758.00,1808,85622.00,87549,1.958,2.254,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,205,4.00,4,152.00,152,0.019,1.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,658,210,205,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1221.00,1995,59951.00,96787,1.111,1.693,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.027,1.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,678,210,205,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1225.00,1787,60348.33,86727,1.356,1.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.024,0.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,638,210,205,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1218.00,1780,59877.33,86020,1.198,1.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.025,0.699,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,668,210,205,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,941.00,1372,47111.50,67337,1.247,1.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.040,1.415,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,371,197,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1698.00,1842,82448.00,89019,2.049,2.997,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,197,4.00,4,152.00,152,0.026,1.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,432,197,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1687.50,1870,81786.50,90231,1.202,1.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,197,4.00,4,152.00,152,0.014,0.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,421,197,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1682.00,2941,81445.00,141641,1.022,1.729,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,197,4.00,4,152.00,152,0.012,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,422,197,192,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1714.50,2040,84566.50,101576,1.331,1.412,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,197,4.00,4,152.00,152,0.014,0.449,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,530,206,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1769.50,2284,87074.00,112443,1.675,2.228,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,206,4.00,4,152.00,152,0.013,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,531,206,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1788.50,1793,89101.00,89404,1.847,2.369,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,206,4.00,4,152.00,152,0.014,0.174,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,581,206,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1765.50,2110,86819.50,104071,1.851,2.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,206,4.00,4,152.00,152,0.021,0.623,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,584,206,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1775.50,2412,87531.50,118725,1.383,1.867,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,206,4.00,4,152.00,152,0.013,0.162,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,541,214,206,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1279.00,1865,64268.00,92829,1.393,2.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.026,2.237,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,585,214,206,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1836.50,2204,89479.00,106959,1.495,1.823,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.014,0.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,579,214,206,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1874.00,2675,92313.00,131047,1.425,1.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.013,0.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,559,214,206,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1835.50,2408,89175.00,116679,1.523,2.115,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.091,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,556,200,190,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1784.50,1929,88524.00,94892,2.081,2.653,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,200,4.00,4,152.00,152,0.013,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,571,200,190,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1176.00,1760,58446.33,86534,1.096,1.640,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,200,4.00,4,152.00,152,0.038,2.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,597,200,190,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1169.67,1941,57558.00,94324,2.884,3.124,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,200,4.00,4,152.00,152,0.037,2.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,551,200,190,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1733.50,2351,84881.00,114450,1.488,2.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,200,4.00,4,152.00,152,0.025,1.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,760,210,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,984.75,1286,50651.00,64817,1.410,2.401,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.019,0.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,792,210,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1238.67,1932,61601.33,95832,2.147,3.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.019,0.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,801,210,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1263.00,2166,63776.33,109041,1.602,2.865,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.017,0.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,818,210,199,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,4,974.00,2060,49726.50,102861,3.213,7.799,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,210,4.00,4,152.00,152,0.076,5.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,477,211,197,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1301.00,1852,66813.00,92153,1.376,2.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,211,4.00,4,152.00,152,0.018,0.421,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,506,211,197,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1291.67,2267,66024.00,111744,1.155,1.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,211,4.00,4,152.00,152,0.020,0.416,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,501,211,197,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1869.00,2239,93956.50,113310,2.740,3.121,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,211,4.00,4,152.00,152,0.015,0.210,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,468,211,197,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1859.50,2213,93260.50,111888,2.363,3.483,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,211,4.00,4,152.00,152,0.016,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,419,214,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1952.00,1978,98452.50,99859,1.635,1.691,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,421,214,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1331.67,2699,67708.33,133576,1.526,3.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.042,2.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,417,214,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1903.00,2235,95298.50,110792,2.059,2.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.016,0.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,406,214,198,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,2,1877.00,1990,93369.50,98630,1.995,2.410,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,214,4.00,4,152.00,152,0.015,0.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,796,219,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1450.33,1827,77230.33,96791,2.014,2.497,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.043,1.657,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,summary,,,,,,,,,839,219,203,25,50,50000,16777216,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,batched,3,1366.33,1732,70528.33,89463,2.454,4.433,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes16m-20260114-215515.log,reach-maxbytes16m,commit,body_per_block,219,4.00,4,152.00,152,0.025,0.829,,,,,,,,,,,,
