source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.008,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,237,219,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1915.50,3206,94588.50,155965,1.078,1.782,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.009,0.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,214,219,207,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1894.50,3416,93124.00,166075,0.982,1.714,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,219,4.00,4,152.00,152,0.005,0.012,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,204,211,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1957.00,2438,100909.00,120557,1.418,1.915,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.009,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,203,211,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1939.00,2090,97380.00,105255,1.244,1.345,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,205,211,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1926.50,2451,97109.50,123350,1.152,1.472,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,199,211,199,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1941.00,2417,98146.00,122177,1.142,1.368,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.009,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,204,223,211,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1985.00,2689,98337.50,130444,1.256,1.919,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.007,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,211,223,211,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1982.00,2074,97945.50,103517,1.146,1.175,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,198,223,211,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,2048.00,3586,105350.50,183099,1.087,1.846,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.008,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,209,223,211,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1982.00,2553,98308.50,123964,1.078,1.467,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.006,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,220,205,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1780.00,1987,87608.00,97481,1.165,1.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.011,0.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,205,205,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1793.50,2100,88594.50,103328,1.141,1.152,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.008,0.083,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,217,205,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1780.00,1987,87608.00,97481,1.103,1.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.009,0.135,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,192,205,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1793.50,2066,88829.50,102178,0.988,1.128,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,205,4.00,4,152.00,152,0.007,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,161,212,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1881.50,2451,94170.00,120910,1.160,1.538,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.009,0.038,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,164,212,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1881.50,2451,94170.00,120910,1.335,1.969,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.011,0.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,165,212,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1846.50,2187,91179.00,107802,0.982,1.200,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.007,0.034,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,143,212,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1860.50,2660,92163.50,130649,1.242,1.862,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,212,4.00,4,152.00,152,0.010,0.570,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,147,215,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1766.50,2620,85717.00,125374,1.040,1.526,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.461,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,149,215,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1805.50,2006,88716.50,98443,0.962,1.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,142,215,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1783.50,2045,87556.50,99894,1.208,1.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.008,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,141,215,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1785.00,2064,87566.50,100656,0.947,1.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.007,0.025,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,144,224,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1884.00,2177,93247.50,106898,0.978,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,137,224,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1887.50,2516,93502.00,123270,1.133,1.482,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.007,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,164,224,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1882.00,2594,93091.50,127387,1.048,1.450,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.011,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,143,224,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1883.00,2721,92918.50,132503,0.952,1.348,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,224,4.00,4,152.00,152,0.006,0.013,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,175,221,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1883.00,3268,92552.50,159683,0.859,1.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.006,0.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,180,221,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1858.50,2299,90656.00,110868,1.269,1.679,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,171,221,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1895.50,2102,94364.00,101970,1.107,1.127,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.813,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,162,221,203,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1892.50,1915,93264.00,93468,1.121,1.178,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,121,210,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1770.00,2085,87162.00,103169,1.051,1.156,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,210,4.00,4,152.00,152,0.010,0.736,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,119,210,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1770.00,2085,87162.00,103169,1.176,1.194,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,210,4.00,4,152.00,152,0.008,0.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,115,210,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1750.00,1970,85288.00,96051,1.240,1.298,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,109,210,193,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1744.50,1981,84939.00,96503,1.017,1.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,210,4.00,4,152.00,152,0.007,0.021,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,204,214,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1788.50,2047,87188.00,98620,1.351,1.451,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,211,214,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1795.00,2565,87904.00,124012,1.162,1.382,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,216,214,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1791.50,2002,88096.00,98006,1.065,1.158,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,208,214,197,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1813.50,1873,88943.00,92506,1.290,1.346,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.009,0.077,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,215,222,204,15,30,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,batched,2,1912.50,2197,94958.50,108514,1.889,2.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,commit,body_per_block,222,4.00,4,152.00,152,0.010,0.508,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-lock15-10bps-20260114-022452.log,reach-lock15-10bps,summary,,,,,,,,,225,222,204,15,30,50000,4194304,256,0,,,
