source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,201,216,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,256.09,318,15546.18,20977,0.172,0.258,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.354,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,208,216,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,256.09,318,15546.18,20977,0.191,0.356,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.045,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,206,216,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,256.09,318,15546.18,20977,0.181,0.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.011,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,193,216,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,256.09,318,15546.18,20977,0.171,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,216,4.00,4,152.00,152,0.012,0.618,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,199,223,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,249.35,360,14804.52,22233,0.186,0.383,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.636,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,228,223,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,249.35,360,14804.52,22233,0.153,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.014,0.798,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,197,223,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,249.35,360,14804.52,22233,0.166,0.552,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.012,0.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,293,223,200,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,249.35,360,14804.52,22233,0.151,0.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,223,4.00,4,152.00,152,0.011,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,260,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,199.74,270,11469.22,16686,0.130,0.172,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.019,0.984,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,212,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,199.74,270,11469.22,16686,0.140,0.275,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.290,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,186,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,199.74,270,11469.22,16686,0.140,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.014,0.577,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,178,220,195,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,199.74,270,11469.22,16686,0.134,0.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,220,4.00,4,152.00,152,0.010,0.116,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,209,214,185,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,229.41,313,14141.55,23965,0.181,0.322,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.023,0.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,215,214,185,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,229.41,313,14141.55,23965,0.145,0.282,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.011,0.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,212,214,185,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,229.41,313,14141.55,23965,0.187,0.535,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.012,0.086,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,202,214,185,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,22,229.41,313,14141.55,23965,0.144,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,214,4.00,4,152.00,152,0.011,0.075,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,188,236,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,207.54,287,11923.58,17987,0.187,0.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.009,0.055,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,225,236,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.04,287,11816.75,17987,0.186,0.970,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.013,0.709,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,180,236,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,207.54,287,11923.58,17987,0.169,0.397,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,224,236,204,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.04,287,11816.75,17987,0.138,0.265,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,236,4.00,4,152.00,152,0.010,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,186,229,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,204.26,268,12070.83,16597,0.150,0.731,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.062,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,160,229,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,204.26,268,12070.83,16597,0.158,0.689,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,164,229,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,204.26,268,12070.83,16597,0.171,0.683,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.010,0.109,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,174,229,197,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,23,204.26,268,12070.83,16597,0.157,0.687,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,229,4.00,4,152.00,152,0.011,0.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,188,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.62,287,12491.21,18662,0.160,0.852,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,196,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.62,287,12491.21,18662,0.181,0.802,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.010,0.123,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,179,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.62,287,12491.21,18662,0.125,0.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.008,0.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,187,233,198,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,206.62,287,12491.21,18662,0.125,0.248,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,233,4.00,4,152.00,152,0.011,0.297,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,176,243,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,203.16,278,11726.32,16305,0.167,0.667,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,243,4.00,4,152.00,152,0.010,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,173,243,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,203.16,278,11726.32,16305,0.145,0.235,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,243,4.00,4,152.00,152,0.010,0.126,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,150,243,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,203.16,278,11726.32,16305,0.132,0.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,243,4.00,4,152.00,152,0.009,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,160,243,207,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,203.16,278,11726.32,16305,0.129,0.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,243,4.00,4,152.00,152,0.010,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,183,232,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,212.50,302,12512.92,20526,0.160,0.540,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.010,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,181,232,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,212.50,302,12512.92,20526,0.151,0.287,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,189,232,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,212.50,302,12512.92,20526,0.157,0.294,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.067,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,192,232,194,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,24,212.50,302,12512.92,20526,0.151,0.288,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,232,4.00,4,152.00,152,0.011,0.616,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,163,240,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,187.40,245,10840.08,17170,0.135,0.488,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.009,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,summary,,,,,,,,,174,240,202,25,50,50000,4194304,10,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,batched,25,187.40,245,10840.08,17170,0.161,0.707,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks10-10bps-20260114-012430.log,reach-maxblocks10-10bps,commit,body_per_block,240,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
