>> Simpa pruning run
   SIMPA_RUN_LABEL=maxbytes4m
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=4194304
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=unset
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes4m-20260114-172443.log
2026-01-14 17:24:45.579+11:00 [INFO ] simpa v1.0.1
2026-01-14 17:24:45.580+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 17:32:07.701+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1607.00 max_ops=3986 avg_bytes=76785.33 max_bytes=184433 avg_commit_ms=1.142 max_commit_ms=2.718
2026-01-14 17:32:07.702+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:07.702+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:07.704+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:07.704+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=269 traversed=216 pruned=209
2026-01-14 17:32:07.704+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=4 avg_ops=1208.25 max_ops=3459 avg_bytes=58223.50 max_bytes=159102 avg_commit_ms=0.704 max_commit_ms=1.861
2026-01-14 17:32:07.705+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:07.705+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=225 traversed=216 pruned=209
2026-01-14 17:32:07.705+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=3 avg_ops=1608.33 max_ops=2315 avg_bytes=76720.00 max_bytes=111352 avg_commit_ms=0.989 max_commit_ms=1.565
2026-01-14 17:32:07.707+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:07.707+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:07.709+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:07.709+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=181 traversed=216 pruned=209
2026-01-14 17:32:07.709+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=2338.00 max_ops=3490 avg_bytes=109720.50 max_bytes=163738 avg_commit_ms=1.579 max_commit_ms=2.371
2026-01-14 17:32:10.297+11:00 [TRACE] Simulation time: 1231007043.598	Generated 5500 blocks
2026-01-14 17:32:11.521+11:00 [TRACE] Simulation time: 1231007045.008	Generated 5513 blocks
2026-01-14 17:32:15.208+11:00 [TRACE] Simulation time: 1231007048.449	Generated 5550 blocks
2026-01-14 17:32:16.644+11:00 [TRACE] Simulation time: 1231007050.547	Generated 5563 blocks
2026-01-14 17:32:19.887+11:00 [TRACE] Simulation time: 1231007054.842	Generated 5600 blocks
2026-01-14 17:32:20.077+11:00 [TRACE] Simulation time: 1231007055.029	Generated 5602 blocks
2026-01-14 17:32:24.147+11:00 [TRACE] Simulation time: 1231007060.359	Generated 5648 blocks
2026-01-14 17:32:24.237+11:00 [TRACE] Simulation time: 1231007060.376	Generated 5650 blocks
2026-01-14 17:32:25.968+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006664617
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = fa74f49e71262dc5784e1ea4318951bc33597111b9719c62846f0e92a3911e67 | 1231006666561
2026-01-14 17:32:25.968+11:00 [TRACE] block | timestamp = bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 | 1231006648885
2026-01-14 17:32:25.968+11:00 [TRACE] block bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 timestamp 1231006648885 >= 1231006664617
2026-01-14 17:32:25.968+11:00 [TRACE] New Pruning Point: d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | New Retention Period Root: bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1
2026-01-14 17:32:25.968+11:00 [INFO ] Periodic pruning point movement: advancing from a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc to d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72
2026-01-14 17:32:25.985+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006664617
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:25.985+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:25.986+11:00 [TRACE] block | timestamp = fa74f49e71262dc5784e1ea4318951bc33597111b9719c62846f0e92a3911e67 | 1231006666561
2026-01-14 17:32:25.986+11:00 [TRACE] block | timestamp = bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 | 1231006648885
2026-01-14 17:32:25.986+11:00 [TRACE] block bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 timestamp 1231006648885 >= 1231006664617
2026-01-14 17:32:25.986+11:00 [TRACE] New Pruning Point: d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | New Retention Period Root: bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1
2026-01-14 17:32:25.986+11:00 [INFO ] Periodic pruning point movement: advancing from a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc to d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72
2026-01-14 17:32:26.008+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006664617
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:26.008+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:26.009+11:00 [TRACE] block | timestamp = fa74f49e71262dc5784e1ea4318951bc33597111b9719c62846f0e92a3911e67 | 1231006666561
2026-01-14 17:32:26.009+11:00 [TRACE] block | timestamp = bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 | 1231006648885
2026-01-14 17:32:26.009+11:00 [TRACE] block bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 timestamp 1231006648885 >= 1231006664617
2026-01-14 17:32:26.009+11:00 [TRACE] New Pruning Point: d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | New Retention Period Root: bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1
2026-01-14 17:32:26.009+11:00 [INFO ] Periodic pruning point movement: advancing from a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc to d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72
2026-01-14 17:32:26.029+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006664617
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | 1231007015416
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc | 1231006995615
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 20db62aa96956f010fcdc92bd3fa4ec83e5bf3ffabae9bf304031ded31367229 | 1231006977205
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 77abe3c394b2d3680f8fbb37708e7f430aa22ab80f83400213d044ff396d0b67 | 1231006957188
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = e0145bfa3b9ab9dc4227c3200f185b32a8082c0abd6c5f6efdfd87022d8112ac | 1231006936837
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = d25846e6544044e0bc74eb2a41888b4e4c173b13bcffb6fa77de7e4952846a5f | 1231006920146
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 797c8e0623867077ffcef631dc0aea3f935d0740b918c853bcca2852e06eae3f | 1231006899531
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 42353ff7a01f7b470ff941acb7f64a89744df72f1e2e8109dc9648680f20e65f | 1231006879311
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = ce8af43bf4469dec21a733d9ed36a1f2be160bd3476be3ecb23d4dc6aa92d7ab | 1231006861676
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = b7a5797835adbba218d8e263c7a076e8fd8890aead96c163317858138431b04e | 1231006842856
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 94fba647a6848b9ae0158a2ff13573be60d46c31a9e089f5bcad243b537c8394 | 1231006825546
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 057150fa8a722ba0bb16cd0d92bc61c548d77780e9aae712b52e56cbc8f320ca | 1231006804545
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 117e9bb9ce3bc889a9bbef61738ba4049f58637690581643633522711a41cd48 | 1231006783627
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = 9dade3586ccb3df0acb79c6aeb3a80fb58fc13567d60d14dbc35d7b7e124e054 | 1231006765026
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = fb18ce2fbe2ba1c460b53f0dd92b134291e8ca25ed3cc149d7770650d4e53182 | 1231006744698
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = cb607e95148372ef674ceb013d80fe952fadd1e7dca092995cd037cc6afbc301 | 1231006725249
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = d14249a4fa3b7505e6249a590ad5d29fceef9828060c985f4ea6005b944d9485 | 1231006705649
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = f90d4d24df6641256f58b8a20577b5bbc8853899523617e4ff75668f5709dc9b | 1231006684929
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = fa74f49e71262dc5784e1ea4318951bc33597111b9719c62846f0e92a3911e67 | 1231006666561
2026-01-14 17:32:26.029+11:00 [TRACE] block | timestamp = bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 | 1231006648885
2026-01-14 17:32:26.029+11:00 [TRACE] block bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1 timestamp 1231006648885 >= 1231006664617
2026-01-14 17:32:26.029+11:00 [TRACE] New Pruning Point: d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72 | New Retention Period Root: bb69ca3277c091ec3e4809b880fdeaeec1d7ae1d948f3a4c7c5856d2798d23f1
2026-01-14 17:32:26.029+11:00 [INFO ] Periodic pruning point movement: advancing from a31d5541f7f8a26bae8015f9c387cf117963056002c69e4207952f8d70734fdc to d2c7b3684ab43aa33e7aa57e8947b7e93cb15bc0fdb838cdd612c5f679584c72
2026-01-14 17:32:26.107+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:26.107+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:26.113+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:26.113+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:26.153+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:26.153+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:26.165+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 17:32:26.165+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 17:32:26.266+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:26.266+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:26.266+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:26.275+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:26.275+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:26.275+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:26.311+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:26.311+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:26.311+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:26.332+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 17:32:26.332+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 17:32:26.332+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 17:32:26.337+11:00 [INFO ] Built headers proof with overall 622 headers (233 unique)
2026-01-14 17:32:26.338+11:00 [INFO ] Built headers proof with overall 622 headers (233 unique)
2026-01-14 17:32:26.340+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:26.341+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:26.341+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:26.341+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 17:32:26.341+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:26.361+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:26.361+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 17:32:26.362+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:26.369+11:00 [INFO ] Header and Block pruning completed: traversed: 193, pruned 186
2026-01-14 17:32:26.369+11:00 [INFO ] Header and Block pruning stats: proof size: 622, pruning point and anticone: 10, unique headers in proof and windows: 709, pruning points in history: 26
2026-01-14 17:32:26.369+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:26.388+11:00 [INFO ] Built headers proof with overall 622 headers (233 unique)
2026-01-14 17:32:26.390+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:26.390+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:26.391+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 17:32:26.391+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:26.394+11:00 [INFO ] Header and Block pruning completed: traversed: 193, pruned 186
2026-01-14 17:32:26.394+11:00 [INFO ] Header and Block pruning stats: proof size: 622, pruning point and anticone: 10, unique headers in proof and windows: 709, pruning points in history: 26
2026-01-14 17:32:26.394+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:26.412+11:00 [INFO ] Built headers proof with overall 622 headers (233 unique)
2026-01-14 17:32:26.416+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 17:32:26.416+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 17:32:26.416+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 13 blocks
2026-01-14 17:32:26.417+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 17:32:26.443+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:26.443+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 17:32:26.445+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 17:32:26.445+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=4194304 config_batch_max_blocks=256 config_batch_bodies=1 duration_ms=170 traversed=193 pruned=186
2026-01-14 17:32:26.445+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=4034.00 max_ops=4034 avg_bytes=184437.00 max_bytes=184437 avg_commit_ms=3.000 max_commit_ms=3.000
2026-01-14 17:32:26.449+11:00 [INFO ] Header and Block pruning completed: traversed: 193, pruned 186
2026-01-14 17:32:26.449+11:00 [INFO ] Header and Block pruning stats: proof size: 622, pruning point and anticone: 10, unique headers in proof and windows: 709, pruning points in history: 26
2026-01-14 17:32:26.449+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:26.451+11:00 [INFO ] Header and Block pruning completed: traversed: 193, pruned 186
2026-01-14 17:32:26.451+11:00 [INFO ] Header and Block pruning stats: proof size: 622, pruning point and anticone: 10, unique headers in proof and windows: 709, pruning points in history: 26
2026-01-14 17:32:26.451+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 17:32:26.463+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 17:32:26.463+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
