source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1563.67,2244,74109.33,104648,3.086,6.251,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,207,216,201,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2333.50,2784,110524.50,130072,1.776,2.221,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,289,211,196,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1473.33,2595,69215.00,119700,3.689,4.925,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,375,211,196,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1137.25,1560,53994.00,72364,0.933,1.300,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,336,211,196,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1135.75,1846,54595.50,85358,1.017,1.621,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,170,211,196,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2200.00,2422,102724.50,111620,1.770,2.031,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,527,214,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1119.50,2336,52236.75,107246,2.210,4.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,527,214,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1134.50,1926,53782.50,88029,2.858,3.528,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,530,214,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1494.67,1696,70098.00,81403,2.354,2.926,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,469,214,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1119.75,1668,52602.00,77324,1.225,1.758,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,541,224,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,1031.60,1848,50537.80,87965,2.023,3.464,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,517,224,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,871.67,1421,43154.83,69158,1.906,2.899,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,498,224,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,6,875.00,1796,43427.83,86635,1.745,5.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,593,224,208,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,7,765.86,1380,38494.57,66641,0.991,2.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,119,209,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2297.50,2844,110368.50,137236,0.972,1.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,149,209,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2192.50,2504,101670.50,115780,1.086,1.216,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,116,209,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2195.50,2343,101902.50,108461,1.004,1.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,108,209,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2195.50,2364,101999.50,109411,1.107,1.247,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,108,224,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2299.50,3707,105978.50,170473,0.942,1.487,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,104,224,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2315.50,2755,107031.50,127438,0.935,1.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,93,224,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2315.00,2958,106830.00,136319,1.067,1.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,106,224,205,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2307.00,2778,106260.00,127851,0.984,1.150,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,89,19,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,152.00,152,5466.00,5466,0.094,0.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,95,19,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,152.00,152,5466.00,5466,0.072,0.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,77,19,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,152.00,152,5466.00,5466,0.068,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,72,19,0,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,152.00,152,5466.00,5466,0.049,0.049,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,146,212,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2186.00,2225,100742.50,102548,0.915,0.965,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,167,212,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1477.33,2140,68607.67,99154,0.720,0.942,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,150,212,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1480.33,2950,69188.67,136095,0.601,1.215,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,166,212,192,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1474.33,2150,69208.00,100199,0.608,0.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,155,218,197,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2202.00,2573,101092.50,119798,1.329,1.936,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,131,218,197,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2235.50,2277,103718.50,104560,0.962,1.003,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,139,218,197,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2222.00,3021,102626.50,137596,1.018,1.310,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,133,218,197,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2231.50,2762,103768.50,127190,0.982,1.173,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,226,419,397,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,2257.25,4606,106230.00,209558,1.168,2.629,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,266,419,397,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,5,1860.60,4903,89643.20,231332,0.953,2.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,275,419,397,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,2298.00,4123,108867.50,193669,1.235,2.136,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,282,419,397,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,2286.75,3666,108192.50,167049,0.973,1.574,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,227,229,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,4,1185.00,2381,55127.25,109823,0.556,1.227,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,205,229,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1555.67,1955,71822.67,91671,0.593,0.743,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,162,229,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2300.00,3043,104936.50,138975,1.094,1.424,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,185,229,207,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1559.33,2587,72357.00,118483,0.736,1.223,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,129,214,191,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2272.00,3565,106643.50,165077,1.122,1.746,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,122,214,191,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2228.50,3604,104232.00,166910,0.941,1.353,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,127,214,191,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2213.50,4299,103040.00,198086,1.051,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,118,214,191,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2174.00,4305,99908.50,196798,0.931,1.811,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,165,239,215,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2555.50,3999,121166.00,186197,1.086,1.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,176,239,215,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2574.00,4211,122533.50,196530,1.218,1.885,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,166,239,215,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2570.50,4430,122174.00,206423,1.367,2.377,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,162,239,215,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2488.50,4840,116199.50,223421,1.315,2.521,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,195,221,194,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1572.67,3206,74714.33,150335,1.365,3.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,183,221,194,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2353.50,2944,110895.00,137837,0.952,1.239,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,163,221,194,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2277.50,3446,106274.50,160285,1.346,1.620,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,158,221,194,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2321.50,2487,108831.00,116201,1.235,1.388,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,209,223,190,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1520.33,2801,72219.67,131318,1.524,3.734,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,190,223,190,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1545.67,3256,72932.67,152939,0.963,2.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,164,223,190,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2243.50,3981,103887.50,182568,0.946,1.598,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,150,223,190,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2257.50,4018,104746.00,184419,1.701,2.836,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,116,229,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2397.00,2837,112331.00,133528,1.060,1.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,96,229,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4707.00,4707,218055.00,218055,2.343,2.343,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,92,229,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,2,2453.00,4227,116844.00,199096,1.100,1.856,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,78,229,198,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,1,4707.00,4707,218055.00,218055,1.892,1.892,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,238,232,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1626.67,2994,77050.67,137789,0.725,1.192,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,summary,,,,,,,,,237,232,202,25,50,50000,1048576,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxbytes1m-20260114-164349.log,maxbytes1m,commit,batched,3,1602.67,3064,75642.33,140159,0.621,1.200,,,,,,,,,,,,
