source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.007,0.057,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,109,221,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1030.75,1248,52473.50,63613,0.688,0.847,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.104,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,96,221,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1030.75,1248,52473.50,63613,0.622,0.804,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.079,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,94,221,208,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1030.75,1248,52473.50,63613,0.671,0.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.395,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,172,213,199,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1000.75,1271,52148.75,68206,0.721,0.950,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.012,0.414,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,165,213,199,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1000.75,1271,52148.75,68206,0.696,0.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.011,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,170,213,199,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1000.75,1271,52148.75,68206,0.891,1.607,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.009,0.030,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,153,213,199,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,1000.75,1271,52148.75,68206,0.789,1.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,213,4.00,4,152.00,152,0.008,0.032,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,149,208,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,934.25,1219,47203.50,62271,0.887,1.668,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,208,4.00,4,152.00,152,0.015,1.000,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,155,208,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,934.25,1219,47203.50,62271,0.745,1.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,208,4.00,4,152.00,152,0.017,1.224,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,148,208,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,934.25,1219,47203.50,62271,0.950,1.536,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,208,4.00,4,152.00,152,0.014,0.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,144,208,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,934.25,1219,47203.50,62271,0.729,1.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,208,4.00,4,152.00,152,0.013,0.291,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,149,217,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,967.00,1198,49639.50,60424,0.795,1.094,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.074,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,149,217,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,967.00,1198,49639.50,60424,0.721,0.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.011,0.069,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,146,217,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,967.00,1198,49639.50,60424,0.944,1.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.012,0.114,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,131,217,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,967.00,1198,49639.50,60424,0.750,1.006,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,199,220,201,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,947.00,1170,47514.25,59004,0.753,0.909,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.012,0.033,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,206,220,201,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,947.00,1170,47514.25,59004,0.656,0.878,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.068,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,168,220,201,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,947.00,1170,47514.25,59004,0.638,0.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.043,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,206,220,201,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,947.00,1170,47514.25,59004,0.644,1.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.018,1.029,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,200,215,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,939.25,1198,48037.25,61888,0.783,0.918,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,215,4.00,4,152.00,152,0.020,1.489,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,220,215,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,943.00,1210,47905.75,62970,0.819,1.177,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,215,4.00,4,152.00,152,0.014,0.188,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,196,215,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,924.50,1187,46219.00,60153,0.591,0.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,215,4.00,4,152.00,152,0.019,1.560,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,187,215,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,927.25,1187,46439.50,60252,0.591,0.760,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.044,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,118,225,204,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.75,1156,47809.75,57566,0.900,1.244,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.012,0.153,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,193,225,204,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.75,1156,47809.75,57566,0.761,0.981,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.013,0.873,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,132,225,204,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.75,1156,47809.75,57566,0.743,0.890,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.009,0.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,178,225,204,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,957.75,1156,47809.75,57566,0.650,0.793,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.008,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,125,217,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,961.75,1214,48957.25,61625,0.588,0.728,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,124,217,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,961.75,1214,48957.25,61625,0.525,0.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.024,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,123,217,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,961.75,1214,48957.25,61625,0.608,0.788,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.332,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,114,217,194,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,961.75,1214,48957.25,61625,0.542,0.726,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,217,4.00,4,152.00,152,0.007,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,203,220,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,989.50,1252,50586.25,64459,0.828,1.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,201,220,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,989.50,1252,50586.25,64459,0.758,1.090,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.050,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,189,220,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,989.50,1252,50586.25,64459,0.682,0.827,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.012,0.331,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,170,220,195,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,989.50,1252,50586.25,64459,0.666,0.857,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,220,4.00,4,152.00,152,0.009,0.035,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,193,228,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,985.00,1166,49504.75,57694,0.771,0.935,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.011,0.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,192,228,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,985.00,1166,49504.75,57694,0.805,0.986,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.012,0.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,174,228,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,985.00,1166,49504.75,57694,0.896,1.073,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.010,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,161,228,205,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,985.00,1166,49504.75,57694,0.669,0.888,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,228,4.00,4,152.00,152,0.014,0.870,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,548,225,200,25,50,50000,4194304,64,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,batched,4,947.75,1157,47112.00,56861,1.624,2.501,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,commit,body_per_block,225,4.00,4,152.00,152,0.027,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks64-20260114-191108.log,reach-maxblocks64,summary,,,,,,,,,886,225,200,25,50,50000,4194304,64,0,,,
