source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,323.86,372,18406.86,22973,0.240,0.503,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,201,4.00,4,152.00,152,0.025,0.812,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,220,201,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,323.86,372,18406.86,22973,0.185,0.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,201,4.00,4,152.00,152,0.010,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,172,201,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,323.86,372,18406.86,22973,0.232,0.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,201,4.00,4,152.00,152,0.010,0.085,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,188,201,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,323.86,372,18406.86,22973,0.223,0.518,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,201,4.00,4,152.00,152,0.009,0.071,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,185,221,212,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,361.20,418,20733.67,25659,0.247,0.339,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.008,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,190,221,212,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,361.20,418,20733.67,25659,0.268,0.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.010,0.096,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,188,221,212,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,361.20,418,20733.67,25659,0.407,2.931,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.011,0.380,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,168,221,212,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,361.20,418,20733.67,25659,0.323,0.756,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,221,4.00,4,152.00,152,0.009,0.053,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,172,204,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,364.50,495,22153.79,32894,0.214,0.328,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.221,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,218,204,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,364.50,495,22153.79,32894,0.279,0.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.009,0.023,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,164,204,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,364.50,495,22153.79,32894,0.225,0.296,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.007,0.051,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,203,204,194,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,364.50,495,22153.79,32894,0.251,0.541,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,204,4.00,4,152.00,152,0.008,0.027,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,182,206,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,332.57,391,18969.36,23452,0.252,0.409,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.013,0.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,223,206,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,332.57,391,18969.36,23452,0.246,0.385,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.009,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,175,206,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.67,422,19319.87,25296,0.198,0.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.008,0.065,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,256,206,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,330.67,422,19319.87,25296,0.175,0.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.010,0.504,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,159,211,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,370.87,525,22024.80,32806,0.248,0.393,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.009,0.080,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,164,211,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,370.87,525,22024.80,32806,0.283,0.886,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.163,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,155,211,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,370.87,525,22024.80,32806,0.233,0.366,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.011,0.498,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,135,211,201,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,370.87,525,22024.80,32806,0.232,0.367,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.006,0.026,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,118,211,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,344.13,410,19936.87,24009,0.207,0.315,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.010,0.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,110,211,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,344.13,410,19936.87,24009,0.188,0.325,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.007,0.048,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,123,211,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,344.13,410,19936.87,24009,0.219,0.274,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.009,0.564,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,123,211,200,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,344.13,410,19936.87,24009,0.198,0.334,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,211,4.00,4,152.00,152,0.008,0.059,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,194,208,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,384.14,449,22231.79,26446,0.281,0.439,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.013,0.190,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,180,208,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,384.14,449,22231.79,26446,0.277,0.496,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.015,0.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,191,208,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,384.14,449,22231.79,26446,0.404,0.938,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.013,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,187,208,195,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,384.14,449,22231.79,26446,0.426,2.133,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,208,4.00,4,152.00,152,0.015,0.106,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,196,215,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,334.00,430,19384.93,27167,0.380,2.358,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,198,215,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,334.00,430,19384.93,27167,0.256,0.390,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.064,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,192,215,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,334.00,430,19384.93,27167,0.306,1.419,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.010,0.047,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,196,215,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,334.00,430,19384.93,27167,0.186,0.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,215,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,144,217,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,308.20,378,17246.40,22793,0.187,0.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.009,0.046,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,143,217,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,308.20,378,17246.40,22793,0.202,0.336,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.010,0.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,137,217,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,308.20,378,17246.40,22793,0.211,0.333,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.040,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,130,217,204,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,15,308.20,378,17246.40,22793,0.200,0.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,217,4.00,4,152.00,152,0.008,0.058,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,244,206,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,319.57,362,18185.07,22553,0.219,0.697,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.007,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,235,206,192,25,50,50000,4194304,15,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,batched,14,325.86,369,18653.50,22130,0.192,0.400,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,commit,body_per_block,206,4.00,4,152.00,152,0.006,0.056,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxblocks15-10bps-20260114-013923.log,reach-maxblocks15-10bps,summary,,,,,,,,,217,206,192,25,50,50000,4194304,15,0,,,
