source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,367,224,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1229.33,1996,60997.67,98387,1.197,2.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.016,0.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,336,224,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1206.33,1766,59057.67,85853,2.420,4.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,224,4.00,4,152.00,152,0.018,0.662,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,190,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,1,3576.00,3576,170230.00,170230,3.685,3.685,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,229,4.00,4,152.00,152,0.012,0.171,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,299,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,6,652.17,2013,33510.17,96848,0.393,1.144,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,229,4.00,4,152.00,152,0.020,0.992,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,230,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,951.25,1665,47727.25,81871,0.637,1.151,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,229,4.00,4,152.00,152,0.011,0.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,221,229,202,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1245.67,2005,61661.33,98007,0.728,1.052,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,229,4.00,4,152.00,152,0.009,0.082,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,312,220,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,7,546.71,1810,27992.00,88863,0.332,1.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,220,4.00,4,152.00,152,0.011,0.088,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,278,220,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,737.00,1955,37406.80,97967,0.562,1.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,220,4.00,4,152.00,152,0.014,0.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,249,220,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,900.75,1480,44519.75,73363,1.328,3.715,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,220,4.00,4,152.00,152,0.013,0.218,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,227,220,191,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,902.50,2799,44906.50,135297,0.779,2.299,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,220,4.00,4,152.00,152,0.012,0.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,218,238,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,788.20,1279,39047.20,62392,0.405,0.634,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,238,4.00,4,152.00,152,0.008,0.063,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,219,238,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,802.80,1964,40493.40,95460,0.502,1.093,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,238,4.00,4,152.00,152,0.012,0.677,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,280,238,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,7,584.29,1384,29709.71,67529,0.290,0.687,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,238,4.00,4,152.00,152,0.011,0.316,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,250,238,211,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,6,674.00,2119,34214.67,102886,0.412,1.436,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,238,4.00,4,152.00,152,0.009,0.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,632,216,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,887.00,1593,44081.75,78503,1.288,1.956,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,216,4.00,4,152.00,152,0.047,1.379,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,662,216,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,724.60,1731,37064.40,87626,1.052,2.650,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,216,4.00,4,152.00,152,0.113,17.545,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,658,216,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,873.25,1099,43143.00,53772,2.042,2.232,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,216,4.00,4,152.00,152,0.117,17.371,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,590,216,188,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,711.00,1366,35209.60,66786,1.099,1.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,216,4.00,4,152.00,152,0.131,17.159,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,177,235,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1886.00,1962,91977.50,96048,1.356,1.530,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,235,4.00,4,152.00,152,0.013,0.264,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,203,235,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1289.33,1517,66058.67,77421,1.253,1.557,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,235,4.00,4,152.00,152,0.026,1.253,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,170,235,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1877.00,2611,91421.00,127032,1.161,1.612,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,235,4.00,4,152.00,152,0.015,1.041,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,154,235,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1875.50,2540,92440.50,123588,1.157,1.617,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,235,4.00,4,152.00,152,0.008,0.037,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,312,232,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1262.67,1728,62673.33,85583,2.535,4.872,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,232,4.00,4,152.00,152,0.031,1.236,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,440,232,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,779.80,1196,39346.40,59410,1.512,3.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,232,4.00,4,152.00,152,0.027,0.631,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,475,232,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,793.40,1974,40250.00,97463,0.980,2.076,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,232,4.00,4,152.00,152,0.034,1.267,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,402,232,200,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,784.40,1599,39618.40,78333,1.265,3.327,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,232,4.00,4,152.00,152,0.029,1.891,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,273,231,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1290.33,1785,64846.67,87702,1.455,2.349,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,231,4.00,4,152.00,152,0.022,0.479,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,296,231,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1282.00,2044,64001.67,100012,1.173,1.797,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,231,4.00,4,152.00,152,0.033,1.767,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,288,231,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1310.00,1673,66306.00,83598,1.705,3.099,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,231,4.00,4,152.00,152,0.025,0.962,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,270,231,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1887.50,1999,93150.50,98865,3.106,3.601,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,231,4.00,4,152.00,152,0.025,1.374,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,297,234,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,4,960.50,1939,48684.25,95216,1.497,2.609,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.030,1.708,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,318,234,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,779.80,1755,39633.00,86510,0.704,1.256,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.014,0.245,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,338,234,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,794.80,2601,40935.80,127729,0.765,2.457,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.020,0.567,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,292,234,199,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1248.33,2101,61401.33,102349,1.284,2.387,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.016,0.373,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,266,233,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1830.50,2311,88971.50,112312,2.079,2.433,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,233,4.00,4,152.00,152,0.017,0.112,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,285,233,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1215.33,2017,59253.33,97544,1.967,2.491,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,233,4.00,4,152.00,152,0.018,0.105,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,284,233,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1240.00,2102,61162.67,103023,1.811,2.953,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,233,4.00,4,152.00,152,0.019,0.139,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,266,233,196,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,3,1248.33,2163,61928.00,106653,1.526,2.934,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,233,4.00,4,152.00,152,0.020,0.230,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,382,234,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,759.60,2259,38383.00,109611,0.636,1.638,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.024,0.474,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,266,234,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1829.50,2376,90302.50,117013,1.810,2.016,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.018,1.100,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,244,234,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1811.50,2265,87728.50,110300,1.544,2.203,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.015,0.309,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,226,234,198,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1828.00,2457,89117.50,119550,1.901,2.771,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,234,4.00,4,152.00,152,0.013,0.107,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,259,243,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,2,1869.50,2125,90119.00,101177,1.570,1.906,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,243,4.00,4,152.00,152,0.018,0.581,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,313,243,206,25,50,50000,4194304,256,0,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,batched,5,791.40,1568,39930.60,77803,0.791,1.284,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,commit,body_per_block,243,4.00,4,152.00,152,0.034,2.449,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-only-20260114-094547.log,reach-only,summary,,,,,,,,,247,243,206,25,50,50000,4194304,256,0,,,
