source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1544.67,2754,74665.33,127290,0.865,1.509,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,300,217,194,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1158.75,3400,55617.00,156400,0.803,2.365,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,369,228,207,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1246.25,2267,59607.75,106203,4.346,14.674,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,450,228,207,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,5,994.20,2050,47874.20,95749,3.851,14.569,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,366,228,207,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1608.00,3710,75413.67,171810,1.324,2.744,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,443,228,207,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,5,1004.20,2204,48484.00,103353,0.733,1.473,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,476,224,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,6,861.17,2174,42697.00,102499,0.980,1.608,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,346,224,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1221.75,1979,59182.75,93364,1.223,1.884,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,313,224,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1629.00,2509,78754.00,119696,2.200,2.849,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,350,224,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1634.33,2670,77919.67,126393,1.453,2.692,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,273,225,199,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2317.00,3130,107784.00,144198,1.868,2.562,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,291,225,199,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1552.67,2731,72574.67,125822,2.214,5.231,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,323,225,199,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1567.33,2170,73756.33,100881,1.903,2.589,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,287,225,199,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1573.67,3298,74199.33,152875,1.286,2.520,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,577,229,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,6,805.33,2632,38626.17,121610,2.052,3.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,614,229,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1577.00,2373,74187.33,110212,1.866,2.413,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,658,229,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1577.00,2373,74187.33,110212,2.011,3.054,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,660,229,205,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,4,1172.00,2696,55379.25,127459,1.924,3.352,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,319,212,193,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2273.50,2970,107518.50,139238,1.756,2.212,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,343,212,193,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2268.50,3800,106488.50,175178,1.706,2.757,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,346,212,193,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2213.00,3128,102661.50,144935,1.707,2.522,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,319,212,193,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2272.50,3514,107248.50,163398,1.807,2.786,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,387,223,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2358.00,2905,111009.50,136830,1.866,2.340,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,400,223,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,2,2295.00,3571,105562.00,163297,1.974,3.072,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,413,223,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1599.33,2210,75906.67,103239,1.690,3.113,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,391,223,202,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,3,1614.33,2177,76363.33,101951,1.468,2.271,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,471,21,0,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,168.00,168,6040.00,6040,0.196,0.196,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,462,21,0,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,168.00,168,6040.00,6040,0.211,0.211,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,455,21,0,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,168.00,168,6040.00,6040,0.117,0.117,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,summary,,,,,,,,,447,21,0,25,50,10000,4194304,256,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-maxops10k-20260114-151903.log,maxops10k,commit,batched,1,168.00,168,6040.00,6040,0.522,0.522,,,,,,,,,,,,
