>> Simpa pruning run
   SIMPA_RUN_LABEL=reach-maxbytes1m-10bps
   SIMPA_DB_DIR=/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
   SIMPA_BPS=10, SIMPA_MINERS=4, SIMPA_TPB=200, SIMPA_RETENTION_DAYS=0.0046
   SIMPA_TARGET_BLOCKS=12000, SIMPA_LONG_PAYLOAD=0
   SIMPA_ROCKSDB_STATS=1 (period 30s)
   SIMPA_ROCKSDB_PIPELINED=0
   SIMPA_SKIP_ACCEPTANCE_VALIDATION=1
   SIMPA_FORCE_REBUILD=1
   PRUNE_LOCK_MAX_DURATION_MS=unset
   PRUNE_BATCH_MAX_BLOCKS=unset
   PRUNE_BATCH_MAX_OPS=unset
   PRUNE_BATCH_MAX_BYTES=1048576
   PRUNE_BATCH_MAX_DURATION_MS=unset
   PRUNE_BATCH_BODIES=0
>> SIMPA_FORCE_REBUILD=1 — removing existing DB at /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-db-mainnetish
>> Running Simpa. Log: /Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-reach-maxbytes1m-10bps-20260114-010901.log
2026-01-14 01:09:03.252+11:00 [INFO ] simpa v1.0.1
2026-01-14 01:09:03.253+11:00 [WARN ] Warning: number of miners was configured to 4. Currently each miner added doubles the simulation
        memory and runtime footprint, while a single miner is sufficient for most simulation purposes (delay is simulated anyway).
2026-01-14 01:15:09.905+11:00 [INFO ] Periodic pruning point movement: advancing from 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 to 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d
2026-01-14 01:15:09.934+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:09.934+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:09.953+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:09.953+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:09.987+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:09.987+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:10.054+11:00 [INFO ] Performing a sanity check that the new UTXO set has the expected UTXO commitment
2026-01-14 01:15:10.054+11:00 [INFO ] Verifying the new pruning point UTXO commitment (sanity test)
2026-01-14 01:15:10.072+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:10.072+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:10.072+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:10.074+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:10.074+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:10.074+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:10.110+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:10.110+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:10.110+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:10.115+11:00 [INFO ] Built headers proof with overall 594 headers (219 unique)
2026-01-14 01:15:10.116+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:10.116+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:10.117+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:15:10.117+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:10.120+11:00 [INFO ] Built headers proof with overall 594 headers (219 unique)
2026-01-14 01:15:10.122+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:10.122+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:10.122+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:15:10.123+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:10.145+11:00 [INFO ] Built headers proof with overall 594 headers (219 unique)
2026-01-14 01:15:10.147+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:10.147+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:10.147+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:15:10.148+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:10.164+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 196
2026-01-14 01:15:10.164+11:00 [INFO ] Header and Block pruning stats: proof size: 594, pruning point and anticone: 11, unique headers in proof and windows: 718, pruning points in history: 25
2026-01-14 01:15:10.164+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:10.179+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 196
2026-01-14 01:15:10.179+11:00 [INFO ] Header and Block pruning stats: proof size: 594, pruning point and anticone: 11, unique headers in proof and windows: 718, pruning points in history: 25
2026-01-14 01:15:10.179+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:10.183+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 196
2026-01-14 01:15:10.183+11:00 [INFO ] Header and Block pruning stats: proof size: 594, pruning point and anticone: 11, unique headers in proof and windows: 718, pruning points in history: 25
2026-01-14 01:15:10.183+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:10.200+11:00 [INFO ] Pruning point UTXO commitment was verified correctly (sanity test)
2026-01-14 01:15:10.200+11:00 [INFO ] Updated the pruning point UTXO set
2026-01-14 01:15:10.200+11:00 [INFO ] Header and Block pruning: preparing proof and anticone data...
2026-01-14 01:15:10.207+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:10.207+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:10.209+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:10.209+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=136 traversed=208 pruned=196
2026-01-14 01:15:10.209+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1781.00 max_ops=2231 avg_bytes=88408.00 max_bytes=107765 avg_commit_ms=1.117 max_commit_ms=1.186
2026-01-14 01:15:10.209+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.296
2026-01-14 01:15:10.217+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:10.217+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:10.219+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:10.219+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=144 traversed=208 pruned=196
2026-01-14 01:15:10.219+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1766.50 max_ops=2693 avg_bytes=85916.50 max_bytes=130487 avg_commit_ms=0.998 max_commit_ms=1.377
2026-01-14 01:15:10.219+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.009 max_commit_ms=0.058
2026-01-14 01:15:10.222+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:10.222+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:10.223+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:10.223+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=112 traversed=208 pruned=196
2026-01-14 01:15:10.223+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=2 avg_ops=1766.00 max_ops=1938 avg_bytes=86399.50 max_bytes=95559 avg_commit_ms=0.961 max_commit_ms=0.981
2026-01-14 01:15:10.223+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.014 max_commit_ms=0.760
2026-01-14 01:15:10.240+11:00 [INFO ] Built headers proof with overall 594 headers (219 unique)
2026-01-14 01:15:10.242+11:00 [INFO ] Header and Block pruning: waiting for consensus write permissions...
2026-01-14 01:15:10.242+11:00 [INFO ] Starting Header and Block pruning...
2026-01-14 01:15:10.242+11:00 [INFO ] Header and Block pruning: updated ghostdag data for 14 blocks
2026-01-14 01:15:10.243+11:00 [INFO ] Header and Block pruning: starting traversal from: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2 (genesis: 4cb48d0b2073b802360145a15ad1abdc01d89b5c2fe4722630ab9b5fe9dfc4f2)
2026-01-14 01:15:10.266+11:00 [INFO ] Header and Block pruning completed: traversed: 208, pruned 196
2026-01-14 01:15:10.266+11:00 [INFO ] Header and Block pruning stats: proof size: 594, pruning point and anticone: 11, unique headers in proof and windows: 718, pruning points in history: 25
2026-01-14 01:15:10.266+11:00 [INFO ] Rebuilding the pruning proof after pruning data (sanity test)
2026-01-14 01:15:10.294+11:00 [INFO ] Proof was rebuilt successfully following pruning
2026-01-14 01:15:10.294+11:00 [INFO ] Rebuilding pruning point trusted data (sanity test)
2026-01-14 01:15:10.296+11:00 [INFO ] Trusted data was rebuilt successfully following pruning
2026-01-14 01:15:10.296+11:00 [INFO ] [PRUNING METRICS] config_lock_max_ms=25 config_batch_max_ms=50 config_batch_max_ops=50000 config_batch_max_bytes=1048576 config_batch_max_blocks=256 config_batch_bodies=0 duration_ms=95 traversed=208 pruned=196
2026-01-14 01:15:10.296+11:00 [INFO ] [PRUNING METRICS] commit_type=batched count=1 avg_ops=3472.00 max_ops=3472 avg_bytes=167312.00 max_bytes=167312 avg_commit_ms=1.581 max_commit_ms=1.581
2026-01-14 01:15:10.296+11:00 [INFO ] [PRUNING METRICS] commit_type=body_per_block count=208 avg_ops=4.00 max_ops=4 avg_bytes=152.00 max_bytes=152 avg_commit_ms=0.005 max_commit_ms=0.013
2026-01-14 01:15:12.963+11:00 [TRACE] Simulation time: 1231007055.467	Generated 5496 blocks
2026-01-14 01:15:13.230+11:00 [TRACE] Simulation time: 1231007055.88	Generated 5500 blocks
2026-01-14 01:15:16.629+11:00 [TRACE] Simulation time: 1231007060.055	Generated 5548 blocks
2026-01-14 01:15:16.869+11:00 [TRACE] Simulation time: 1231007060.193	Generated 5550 blocks
2026-01-14 01:15:20.470+11:00 [TRACE] Simulation time: 1231007065.303	Generated 5598 blocks
2026-01-14 01:15:20.589+11:00 [TRACE] Simulation time: 1231007065.545	Generated 5600 blocks
2026-01-14 01:15:24.497+11:00 [TRACE] Simulation time: 1231007070.069	Generated 5650 blocks
2026-01-14 01:15:25.275+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006673218
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:25.275+11:00 [TRACE] block | timestamp = d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b | 1231006666139
2026-01-14 01:15:25.275+11:00 [TRACE] block d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b timestamp 1231006666139 >= 1231006673218
2026-01-14 01:15:25.275+11:00 [TRACE] New Pruning Point: f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | New Retention Period Root: d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b
2026-01-14 01:15:25.275+11:00 [INFO ] Periodic pruning point movement: advancing from 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d to f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752
2026-01-14 01:15:25.289+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006673218
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:25.289+11:00 [TRACE] block | timestamp = d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b | 1231006666139
2026-01-14 01:15:25.289+11:00 [TRACE] block d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b timestamp 1231006666139 >= 1231006673218
2026-01-14 01:15:25.289+11:00 [TRACE] New Pruning Point: f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | New Retention Period Root: d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b
2026-01-14 01:15:25.289+11:00 [INFO ] Periodic pruning point movement: advancing from 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d to f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752
2026-01-14 01:15:25.306+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006673218
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:25.306+11:00 [TRACE] block | timestamp = d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b | 1231006666139
2026-01-14 01:15:25.306+11:00 [TRACE] block d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b timestamp 1231006666139 >= 1231006673218
2026-01-14 01:15:25.306+11:00 [TRACE] New Pruning Point: f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | New Retention Period Root: d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b
2026-01-14 01:15:25.306+11:00 [INFO ] Periodic pruning point movement: advancing from 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d to f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752
2026-01-14 01:15:25.325+11:00 [TRACE] Adjusting the retention period root to cover the required retention period. Target timestamp: 1231006673218
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | 1231007026007
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 9334a2f05a5a1e4c2f1b83a719993ef8ab78986f5da406297f82e99dbe1c622d | 1231007006154
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 8ddcb26fe66d2c85ce9cf6e1b302b3d8562584c221de0f4e90acc41441c3cc87 | 1231006986643
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 7f23b538b596d2d2196311bde07d9bd317f04aeead3b89466bec7def637dbdcd | 1231006965307
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = c8833fbe0eb42dd713ed3050c3b9f83f1c17287e514b3d0e0f6ffd659693f90d | 1231006946064
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = ecbce31ddcbacc6343790223a093addffaf917cfa24b606e514b1ecbc5027a96 | 1231006926637
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = e2a82d1731fd9dbb166bbeaeb6bb0c7e19e830e08a1c24035549a1b4d8cd9075 | 1231006905274
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 472d57aac7c9699d392121a0a36e24d71c79f9e012aa06316a29a138eaf10314 | 1231006885429
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 442e1a9fbe847dc3260638436b7b40eea3fcbaed432b9c0cd9a266110f254616 | 1231006862550
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 999684e0e0c818d9dbbf32bfc8feebd5d8f6a5e7ad8f82fdf33dd307fa84afc6 | 1231006842938
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 0e8f005a7cb08568391ad9d12cb2b8291a7b0a6f2d9d545dccdd9e36df97f528 | 1231006822415
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 05f540fc70e3610b363fbfe373b69054f05937d7c065b9d20a03256ad5227922 | 1231006804621
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = ef88a2bee5674042b9f714705c41e4039a92340f939fa931a6787fa900228f39 | 1231006783994
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 960f61e2939225008207567041e4ad6d61432ff66d92582e74cf583fe051ca5d | 1231006764632
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = bfbb505f7b825242cebbc523ccfaba394d1dad81d41d639fad9d350735733107 | 1231006743864
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 9d5f8b102255d40bb69163967816cf3ca07e98541d806290577f2c44ddc25bec | 1231006724884
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = 91db49d35b18ad8c71cea3516790ababc13b7dcdc5187bceee7bfefaab61fd72 | 1231006705428
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = b87bb2be5808b04f7c92d83c575152527b7d34e169723068e3eff2cff707ace7 | 1231006685565
2026-01-14 01:15:25.325+11:00 [TRACE] block | timestamp = d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b | 1231006666139
2026-01-14 01:15:25.325+11:00 [TRACE] block d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b timestamp 1231006666139 >= 1231006673218
2026-01-14 01:15:25.325+11:00 [TRACE] New Pruning Point: f14253ce809b3b3818983d90474a85b69bbf286b656a4c59eb5f32d7098d1752 | New Retention Period Root: d0c6ed0090b2004f61fb8e28b0a22656e9540461477f86605182a81e2e7b307b
