source,simpa_run_label,kind,commit_type,count,avg_ops,max_ops,avg_bytes,max_bytes,avg_commit_ms,max_commit_ms,duration_ms,traversed,pruned,config_lock_max_ms,config_batch_max_ms,config_batch_max_ops,config_batch_max_bytes,config_batch_max_blocks,config_batch_bodies,lock_hold_ms,lock_yields,lock_reacquires
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,223,221,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,39.07,88,3124.78,7215,0.067,0.350,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,224,221,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,39.07,88,3124.78,7215,0.074,0.485,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,336,226,203,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,227,41.51,103,3319.75,8447,0.091,0.876,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,329,226,203,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,227,41.51,103,3319.75,8447,0.074,0.266,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,303,226,203,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,227,41.51,103,3319.75,8447,0.072,1.028,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,310,226,203,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,227,41.51,103,3319.75,8447,0.075,0.263,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,585,221,198,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,38.65,89,3112.99,7364,0.185,3.933,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,733,221,198,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,38.65,89,3112.99,7364,0.214,4.342,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,599,221,198,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,38.65,89,3112.99,7364,0.179,2.121,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,576,221,198,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,222,38.65,89,3112.99,7364,0.196,3.990,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,428,227,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,40.61,118,3225.37,8090,0.084,0.408,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,504,227,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,40.61,118,3225.37,8090,0.122,1.648,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,512,227,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,40.61,118,3225.37,8090,0.160,2.759,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,541,227,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,40.61,118,3225.37,8090,0.131,1.741,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,262,222,197,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,223,41.81,114,3258.21,9552,0.073,0.426,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,313,222,197,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,223,41.81,114,3258.21,9552,0.097,0.595,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,322,222,197,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,223,41.81,114,3258.21,9552,0.117,1.285,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,312,222,197,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,223,41.81,114,3258.21,9552,0.099,1.830,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,437,224,196,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,225,40.10,97,2890.79,6828,0.093,1.242,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,537,224,196,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,225,40.10,97,2890.79,6828,0.105,1.947,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,330,224,196,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,225,40.10,97,2890.79,6828,0.089,0.625,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,334,224,196,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,225,40.10,97,2890.79,6828,0.103,2.110,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,609,229,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,34.67,80,2811.53,6667,0.110,2.840,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,470,229,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,34.67,80,2811.53,6667,0.068,0.822,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,556,229,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,34.67,80,2811.53,6667,0.069,1.375,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,329,229,201,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,34.67,80,2811.53,6667,0.056,0.189,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,476,225,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,226,33.48,80,2467.57,6085,0.064,0.989,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,484,225,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,226,33.48,80,2467.57,6085,0.067,2.391,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,438,225,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,226,33.48,80,2467.57,6085,0.064,0.780,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,397,225,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,226,33.48,80,2467.57,6085,0.061,1.420,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,757,235,205,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,38.46,96,3042.36,6989,0.106,1.558,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,720,235,205,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,38.46,96,3042.36,6989,0.109,2.222,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,811,235,205,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,38.46,96,3042.36,6989,0.119,4.548,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,671,235,205,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,38.46,96,3042.36,6989,0.095,1.238,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,562,230,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,231,41.97,110,3177.32,9172,0.187,13.893,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,552,230,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,231,41.97,110,3177.32,9172,0.143,13.197,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,564,230,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,231,41.97,110,3177.32,9172,0.081,0.615,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,528,230,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,231,41.97,110,3177.32,9172,0.080,0.515,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,312,227,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,44.29,138,3324.26,9404,0.069,0.945,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,329,227,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,44.29,138,3324.26,9404,0.059,0.425,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,306,227,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,44.29,138,3324.26,9404,0.054,0.575,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,306,227,194,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,228,44.29,138,3324.26,9404,0.071,0.619,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,337,235,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,48.36,150,3744.12,10480,0.065,0.205,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,313,235,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,48.36,150,3744.12,10480,0.059,0.510,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,302,235,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,48.36,150,3744.12,10480,0.066,0.531,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,298,235,200,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,236,48.36,150,3744.12,10480,0.054,0.277,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,366,240,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,50.73,150,3807.73,10372,0.075,0.736,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,277,240,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,50.73,150,3807.73,10372,0.067,0.700,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,328,240,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,50.73,150,3807.73,10372,0.083,1.066,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,324,240,204,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,50.73,150,3807.73,10372,0.081,0.485,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,307,237,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,238,51.57,142,3974.39,10081,0.079,1.036,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,326,237,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,238,51.57,142,3974.39,10081,0.073,0.330,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,339,237,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,238,51.57,142,3974.39,10081,0.086,2.599,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,324,237,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,238,51.57,142,3974.39,10081,0.082,1.019,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,407,229,191,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,53.33,182,3995.13,12410,0.091,0.685,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,392,229,191,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,53.33,182,3995.13,12410,0.086,0.999,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,354,229,191,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,53.33,182,3995.13,12410,0.084,0.803,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,359,229,191,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,230,53.33,182,3995.13,12410,0.069,0.280,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,735,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,54.37,182,4042.48,12434,0.130,1.797,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,715,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,54.37,182,4042.48,12434,0.115,0.690,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,730,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,54.37,182,4042.48,12434,0.139,2.605,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,619,239,202,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,240,54.37,182,4042.48,12434,0.137,1.157,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,604,240,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,39.67,112,3208.39,8446,0.086,3.727,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,549,240,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,39.67,112,3208.39,8446,0.085,1.427,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,474,240,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,39.67,112,3208.39,8446,0.083,1.743,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,366,240,199,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,241,39.67,112,3208.39,8446,0.084,1.441,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,793,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,39.05,117,3105.70,8127,0.104,7.259,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,779,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,39.05,117,3105.70,8127,0.068,1.170,,,,,,,,,,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,summary,,,,,,,,,807,232,195,25,0,1,1,1,1,,,
/Users/luke/Projects/rusty-kaspa/pruning-optimisation/baseline/experiments/simpa-prune-unbatched-20260114-101030.log,unbatched,commit,batched,233,39.05,117,3105.70,8127,0.101,1.964,,,,,,,,,,,,
